id,HIC
ADI-37124,8.941164016723633
ADI-37125,9.174201965332031
ADI-38498,9.833914756774902
ADI-38500,8.83604907989502
ADI-38503,8.865579605102539
ADI-45368,9.021135330200195
ADI-45370,9.09038257598877
ADI-45373,9.125056266784668
ADI-45375,9.634530067443848
ADI-45378,8.852457046508789
ADI-45382,9.931214332580566
ADI-45383,9.281315803527832
ADI-45393,8.889265060424805
ADI-45395,9.22525405883789
ADI-45397,8.709039688110352
ADI-45404,8.799356460571289
ADI-45405,8.685688018798828
ADI-45407,9.018139839172363
ADI-45409,9.2031888961792
ADI-45410,9.821355819702148
ADI-45411,8.708853721618652
ADI-45428,9.382617950439453
ADI-45429,9.080875396728516
ADI-45433,9.946773529052734
ADI-45438,10.166059494018555
ADI-45442,8.835746765136719
ADI-45447,8.867732048034668
ADI-45448,8.937512397766113
ADI-45452,8.75612735748291
ADI-45456,8.89644718170166
ADI-45459,9.078669548034668
ADI-45460,8.97346305847168
ADI-45469,9.134798049926758
ADI-45470,9.007044792175293
ADI-45472,8.89373779296875
ADI-45476,8.643866539001465
ADI-45477,9.686976432800293
ADI-45481,9.322127342224121
ADI-45485,8.670019149780273
ADI-45486,9.440340995788574
ADI-45489,9.230090141296387
ADI-45498,9.64699649810791
ADI-46678,8.72775650024414
ADI-46689,8.559155464172363
ADI-46691,8.605382919311523
ADI-46692,8.69939136505127
ADI-46693,9.7865629196167
ADI-46696,9.634986877441406
ADI-46701,8.782817840576172
ADI-46706,8.748127937316895
ADI-46707,10.085749626159668
ADI-46713,8.73849105834961
ADI-47055,8.720368385314941
ADI-47056,8.727083206176758
ADI-47057,9.450785636901855
ADI-47058,8.74496078491211
ADI-47059,8.81190299987793
ADI-47062,8.78565502166748
ADI-47067,9.085423469543457
ADI-47070,9.108316421508789
ADI-47071,9.101642608642578
ADI-47077,8.875923156738281
ADI-47082,8.689119338989258
ADI-47083,8.8630952835083
ADI-47084,9.503494262695312
ADI-47085,8.86861515045166
ADI-47090,9.164857864379883
ADI-47092,8.806856155395508
ADI-47093,9.220483779907227
ADI-47104,9.546716690063477
ADI-47106,9.249226570129395
ADI-47107,8.984977722167969
ADI-47109,8.627836227416992
ADI-47112,8.7415771484375
ADI-47113,8.927063941955566
ADI-47116,8.843645095825195
ADI-47119,9.646693229675293
ADI-47120,9.531096458435059
ADI-47121,9.260725021362305
ADI-47124,9.173471450805664
ADI-47125,9.226164817810059
ADI-47126,9.095837593078613
ADI-47127,9.335404396057129
ADI-47129,10.173501014709473
ADI-47133,8.901145935058594
ADI-47135,9.721755981445312
ADI-47137,9.329242706298828
ADI-47140,9.784707069396973
ADI-47143,10.575416564941406
ADI-47148,9.239778518676758
ADI-47152,8.820327758789062
ADI-47160,9.516008377075195
ADI-47161,9.13078498840332
ADI-47166,9.451751708984375
ADI-47173,9.190669059753418
ADI-47174,8.822519302368164
ADI-47175,9.837224006652832
ADI-47178,9.265578269958496
ADI-47179,8.967531204223633
ADI-47182,9.211784362792969
ADI-47184,8.904645919799805
ADI-47186,8.847114562988281
ADI-47190,9.265006065368652
ADI-47191,8.792195320129395
ADI-47192,9.503424644470215
ADI-47193,9.417571067810059
ADI-47194,8.834996223449707
ADI-47196,9.192570686340332
ADI-47197,8.945950508117676
ADI-47198,8.94792366027832
ADI-47200,8.771268844604492
ADI-47201,9.126067161560059
ADI-47202,9.031481742858887
ADI-47203,8.687820434570312
ADI-47205,9.04386043548584
ADI-47206,8.761845588684082
ADI-47208,9.534167289733887
ADI-47214,9.01223373413086
ADI-47217,8.857061386108398
ADI-47220,8.824063301086426
ADI-47221,9.749732971191406
ADI-47222,10.313593864440918
ADI-47226,9.16802978515625
ADI-47229,9.633938789367676
ADI-47231,8.681062698364258
ADI-47232,9.389359474182129
ADI-47235,9.825749397277832
ADI-47237,9.409506797790527
ADI-47239,9.76451587677002
ADI-47243,9.305484771728516
ADI-47246,9.037020683288574
ADI-47248,9.251720428466797
ADI-47251,8.949073791503906
ADI-47253,8.854293823242188
ADI-47255,9.521677017211914
ADI-47256,8.944978713989258
ADI-47257,8.969956398010254
ADI-47261,8.855087280273438
ADI-47263,8.920147895812988
ADI-47264,9.728102684020996
ADI-47278,8.757789611816406
ADI-47279,9.31693172454834
ADI-47281,8.847087860107422
ADI-47282,8.929634094238281
ADI-47286,9.465418815612793
ADI-47287,9.39334487915039
ADI-47290,8.71630859375
ADI-47291,9.377787590026855
ADI-47293,8.87309741973877
ADI-47294,8.59521770477295
ADI-47295,9.01871109008789
ADI-47296,8.876190185546875
ADI-47298,8.728785514831543
ADI-47299,8.684516906738281
ADI-47303,8.838257789611816
ADI-47304,9.19351577758789
ADI-47305,9.691417694091797
ADI-47306,8.982653617858887
ADI-47307,9.079384803771973
ADI-47310,9.655838966369629
ADI-47311,9.11635971069336
ADI-47313,8.750367164611816
