id,HIC
ADI-37124,9.011198043823242
ADI-37125,9.016563415527344
ADI-38498,9.096318244934082
ADI-38500,9.03333854675293
ADI-38503,9.003719329833984
ADI-45368,9.053573608398438
ADI-45370,8.981413841247559
ADI-45373,9.082146644592285
ADI-45375,9.044160842895508
ADI-45378,9.010198593139648
ADI-45382,9.576318740844727
ADI-45383,9.081762313842773
ADI-45393,8.976705551147461
ADI-45395,9.154226303100586
ADI-45397,9.003213882446289
ADI-45404,8.986839294433594
ADI-45405,9.008177757263184
ADI-45407,9.074101448059082
ADI-45409,9.018556594848633
ADI-45410,9.060860633850098
ADI-45411,9.011526107788086
ADI-45428,9.096269607543945
ADI-45429,9.059127807617188
ADI-45433,9.372322082519531
ADI-45438,9.427924156188965
ADI-45442,8.999150276184082
ADI-45447,8.990213394165039
ADI-45448,9.014372825622559
ADI-45452,8.986248970031738
ADI-45456,9.019841194152832
ADI-45459,9.001991271972656
ADI-45460,9.031315803527832
ADI-45469,9.027101516723633
ADI-45470,9.00058364868164
ADI-45472,9.005528450012207
ADI-45476,8.980772018432617
ADI-45477,9.119317054748535
ADI-45481,9.035602569580078
ADI-45485,8.992246627807617
ADI-45486,9.629332542419434
ADI-45489,9.006068229675293
ADI-45498,9.038973808288574
ADI-46678,8.97823429107666
ADI-46689,9.014139175415039
ADI-46691,9.016738891601562
ADI-46692,8.985798835754395
ADI-46693,10.277483940124512
ADI-46696,9.24174690246582
ADI-46701,8.99764633178711
ADI-46706,9.004572868347168
ADI-46707,9.18708610534668
ADI-46713,9.00058364868164
ADI-47055,8.984646797180176
ADI-47056,9.004228591918945
ADI-47057,9.016539573669434
ADI-47058,8.977234840393066
ADI-47059,8.985950469970703
ADI-47062,8.981040000915527
ADI-47067,9.040483474731445
ADI-47070,8.994180679321289
ADI-47071,9.035407066345215
ADI-47077,9.00947380065918
ADI-47082,8.981566429138184
ADI-47083,9.01550006866455
ADI-47084,9.059054374694824
ADI-47085,8.981412887573242
ADI-47090,9.043824195861816
ADI-47092,8.995248794555664
ADI-47093,8.990909576416016
ADI-47104,9.067855834960938
ADI-47106,9.003406524658203
ADI-47107,9.033995628356934
ADI-47109,9.003273010253906
ADI-47112,9.010946273803711
ADI-47113,9.003819465637207
ADI-47116,8.996997833251953
ADI-47119,9.17095947265625
ADI-47120,9.16844367980957
ADI-47121,9.008063316345215
ADI-47124,9.102334976196289
ADI-47125,8.9945707321167
ADI-47126,9.022305488586426
ADI-47127,9.140360832214355
ADI-47129,9.091158866882324
ADI-47133,9.011221885681152
ADI-47135,10.178328514099121
ADI-47137,9.065397262573242
ADI-47140,9.043924331665039
ADI-47143,11.90002155303955
ADI-47148,9.004093170166016
ADI-47152,8.996512413024902
ADI-47160,9.1220064163208
ADI-47161,9.22313117980957
ADI-47166,9.050008773803711
ADI-47173,9.073851585388184
ADI-47174,8.985669136047363
ADI-47175,9.155506134033203
ADI-47178,9.071128845214844
ADI-47179,9.009778022766113
ADI-47182,8.988080978393555
ADI-47184,9.011622428894043
ADI-47186,9.009231567382812
ADI-47190,9.011556625366211
ADI-47191,8.991975784301758
ADI-47192,9.15113639831543
ADI-47193,9.050066947937012
ADI-47194,9.00864315032959
ADI-47196,9.02210521697998
ADI-47197,8.987126350402832
ADI-47198,9.026273727416992
ADI-47200,9.004817962646484
ADI-47201,8.982669830322266
ADI-47202,9.071405410766602
ADI-47203,8.995126724243164
ADI-47205,9.001383781433105
ADI-47206,8.956236839294434
ADI-47208,9.066564559936523
ADI-47214,9.026394844055176
ADI-47217,9.015604972839355
ADI-47220,8.993619918823242
ADI-47221,9.26131534576416
ADI-47222,9.296721458435059
ADI-47226,9.139337539672852
ADI-47229,9.054251670837402
ADI-47231,8.981818199157715
ADI-47232,9.440084457397461
ADI-47235,10.8993558883667
ADI-47237,9.0601167678833
ADI-47239,9.933069229125977
ADI-47243,9.022050857543945
ADI-47246,8.986529350280762
ADI-47248,9.01909065246582
ADI-47251,9.015872955322266
ADI-47253,9.02363109588623
ADI-47255,9.064136505126953
ADI-47256,9.014006614685059
ADI-47257,9.016364097595215
ADI-47261,8.990041732788086
ADI-47263,9.032358169555664
ADI-47264,9.10060977935791
ADI-47278,8.990764617919922
ADI-47279,9.017569541931152
ADI-47281,8.98215389251709
ADI-47282,9.017577171325684
ADI-47286,9.025866508483887
ADI-47287,9.015047073364258
ADI-47290,9.013813018798828
ADI-47291,8.999560356140137
ADI-47293,9.020831108093262
ADI-47294,8.998857498168945
ADI-47295,9.055729866027832
ADI-47296,9.006816864013672
ADI-47298,8.975540161132812
ADI-47299,8.990043640136719
ADI-47303,8.997142791748047
ADI-47304,9.014825820922852
ADI-47305,9.037952423095703
ADI-47306,9.010025024414062
ADI-47307,9.035140037536621
ADI-47310,9.086252212524414
ADI-47311,9.06068229675293
ADI-47313,8.988602638244629
