id,HIC
ADI-37124,9.2411527633667
ADI-37125,9.130826950073242
ADI-38498,9.535042762756348
ADI-38500,9.074776649475098
ADI-38503,9.04979419708252
ADI-45368,9.075746536254883
ADI-45370,8.932388305664062
ADI-45373,9.12230396270752
ADI-45375,9.476361274719238
ADI-45378,9.226704597473145
ADI-45382,9.629834175109863
ADI-45383,9.552854537963867
ADI-45393,9.052875518798828
ADI-45395,9.118456840515137
ADI-45397,8.848360061645508
ADI-45404,9.03948974609375
ADI-45405,9.033792495727539
ADI-45407,9.50593090057373
ADI-45409,9.41452693939209
ADI-45410,9.537423133850098
ADI-45411,8.854275703430176
ADI-45428,9.618284225463867
ADI-45429,9.52820110321045
ADI-45433,9.421497344970703
ADI-45438,9.465380668640137
ADI-45442,9.064804077148438
ADI-45447,9.048174858093262
ADI-45448,8.94192886352539
ADI-45452,8.983613014221191
ADI-45456,9.245928764343262
ADI-45459,8.935320854187012
ADI-45460,9.098531723022461
ADI-45469,9.5201997756958
ADI-45470,9.027477264404297
ADI-45472,9.058648109436035
ADI-45476,8.922174453735352
ADI-45477,9.377591133117676
ADI-45481,8.927186012268066
ADI-45485,8.831243515014648
ADI-45486,9.529662132263184
ADI-45489,9.359644889831543
ADI-45498,9.511747360229492
ADI-46678,8.964948654174805
ADI-46689,8.795835494995117
ADI-46691,8.825627326965332
ADI-46692,9.005439758300781
ADI-46693,9.677501678466797
ADI-46696,9.308731079101562
ADI-46701,8.906078338623047
ADI-46706,9.020297050476074
ADI-46707,9.539297103881836
ADI-46713,8.894491195678711
ADI-47055,9.012187004089355
ADI-47056,9.172566413879395
ADI-47057,9.45053482055664
ADI-47058,8.905075073242188
ADI-47059,8.99985408782959
ADI-47062,9.003177642822266
ADI-47067,9.52366828918457
ADI-47070,9.34376049041748
ADI-47071,9.040156364440918
ADI-47077,9.075689315795898
ADI-47082,9.024991035461426
ADI-47083,9.123558044433594
ADI-47084,9.09286880493164
ADI-47085,9.00654411315918
ADI-47090,9.565813064575195
ADI-47092,9.046859741210938
ADI-47093,8.958433151245117
ADI-47104,9.348294258117676
ADI-47106,9.45351791381836
ADI-47107,8.864819526672363
ADI-47109,8.825827598571777
ADI-47112,9.001413345336914
ADI-47113,8.9514741897583
ADI-47116,8.88497543334961
ADI-47119,9.567214012145996
ADI-47120,9.326162338256836
ADI-47121,8.94504451751709
ADI-47124,9.495707511901855
ADI-47125,9.444844245910645
ADI-47126,9.269068717956543
ADI-47127,9.49901008605957
ADI-47129,9.574832916259766
ADI-47133,9.071805000305176
ADI-47135,9.598273277282715
ADI-47137,8.957112312316895
ADI-47140,9.54667854309082
ADI-47143,9.712220191955566
ADI-47148,9.405720710754395
ADI-47152,9.105838775634766
ADI-47160,9.108076095581055
ADI-47161,9.497864723205566
ADI-47166,9.562463760375977
ADI-47173,9.257640838623047
ADI-47174,8.99632740020752
ADI-47175,9.533592224121094
ADI-47178,9.210609436035156
ADI-47179,9.089317321777344
ADI-47182,9.430912971496582
ADI-47184,9.248881340026855
ADI-47186,9.209638595581055
ADI-47190,8.896810531616211
ADI-47191,9.215310096740723
ADI-47192,9.642297744750977
ADI-47193,9.010218620300293
ADI-47194,8.901043891906738
ADI-47196,9.42022705078125
ADI-47197,8.914899826049805
ADI-47198,9.073720932006836
ADI-47200,9.19619369506836
ADI-47201,8.934504508972168
ADI-47202,9.491242408752441
ADI-47203,8.870129585266113
ADI-47205,9.373560905456543
ADI-47206,9.004572868347168
ADI-47208,8.979340553283691
ADI-47214,9.066713333129883
ADI-47217,9.003243446350098
ADI-47220,9.004255294799805
ADI-47221,9.653581619262695
ADI-47222,9.5060396194458
ADI-47226,9.118552207946777
ADI-47229,9.510902404785156
ADI-47231,8.980691909790039
ADI-47232,9.532793045043945
ADI-47235,9.609993934631348
ADI-47237,9.432938575744629
ADI-47239,9.665345191955566
ADI-47243,9.392402648925781
ADI-47246,8.949951171875
ADI-47248,8.99905014038086
ADI-47251,9.218284606933594
ADI-47253,9.01708984375
ADI-47255,9.638700485229492
ADI-47256,9.06409740447998
ADI-47257,8.916062355041504
ADI-47261,8.994071960449219
ADI-47263,9.03495979309082
ADI-47264,9.50792121887207
ADI-47278,8.91041374206543
ADI-47279,8.94372844696045
ADI-47281,9.010396003723145
ADI-47282,9.204590797424316
ADI-47286,9.360827445983887
ADI-47287,9.499829292297363
ADI-47290,9.185647964477539
ADI-47291,9.469535827636719
ADI-47293,9.08743667602539
ADI-47294,8.839316368103027
ADI-47295,9.109628677368164
ADI-47296,8.906222343444824
ADI-47298,8.976656913757324
ADI-47299,8.836180686950684
ADI-47303,8.926641464233398
ADI-47304,8.943166732788086
ADI-47305,9.514894485473633
ADI-47306,9.070650100708008
ADI-47307,9.493855476379395
ADI-47310,9.101475715637207
ADI-47311,8.892878532409668
ADI-47313,8.944313049316406
