id,HIC
ADI-37124,9.105342674255372
ADI-37125,9.199215507507324
ADI-38498,9.428067016601563
ADI-38500,9.00622615814209
ADI-38503,9.024184417724609
ADI-45368,9.051479911804199
ADI-45370,8.96608600616455
ADI-45373,9.299198532104493
ADI-45375,9.730188179016114
ADI-45378,9.091026496887206
ADI-45382,9.996795463562012
ADI-45383,9.758658981323242
ADI-45393,8.967466163635255
ADI-45395,9.282966423034669
ADI-45397,8.952666854858398
ADI-45404,8.956295776367188
ADI-45405,8.954079818725585
ADI-45407,9.315286636352539
ADI-45409,9.19160442352295
ADI-45410,9.603347969055175
ADI-45411,8.937002372741699
ADI-45428,9.599581527709962
ADI-45429,9.371059226989747
ADI-45433,9.767861557006835
ADI-45438,10.179605865478516
ADI-45442,9.00411548614502
ADI-45447,9.008760070800781
ADI-45448,9.053328514099121
ADI-45452,8.96533145904541
ADI-45456,9.08414821624756
ADI-45459,8.994209671020508
ADI-45460,9.111039924621583
ADI-45469,9.254449462890625
ADI-45470,9.171530532836915
ADI-45472,9.033680534362793
ADI-45476,8.903480720520019
ADI-45477,9.678954887390137
ADI-45481,9.048643684387207
ADI-45485,8.882592010498048
ADI-45486,9.6137939453125
ADI-45489,9.305609512329102
ADI-45498,9.75512866973877
ADI-46678,8.941978263854981
ADI-46689,8.890880393981934
ADI-46691,8.898715782165528
ADI-46692,8.943872451782227
ADI-46693,9.983388710021973
ADI-46696,9.291295623779297
ADI-46701,8.9241117477417
ADI-46706,8.969438362121583
ADI-46707,10.027210998535157
ADI-46713,8.902188301086426
ADI-47055,8.936919975280762
ADI-47056,8.962432861328125
ADI-47057,9.468138504028321
ADI-47058,8.955045890808105
ADI-47059,8.94852294921875
ADI-47062,9.001573753356933
ADI-47067,9.356915092468261
ADI-47070,9.248229026794434
ADI-47071,9.03170223236084
ADI-47077,9.189809226989746
ADI-47082,8.969481468200684
ADI-47083,8.970955657958985
ADI-47084,9.21015682220459
ADI-47085,9.018404960632324
ADI-47090,9.460628509521484
ADI-47092,9.038071632385254
ADI-47093,9.08665714263916
ADI-47104,9.613951492309571
ADI-47106,9.28805332183838
ADI-47107,8.974456596374512
ADI-47109,8.914589881896973
ADI-47112,8.924181175231933
ADI-47113,9.000884246826171
ADI-47116,8.928933143615723
ADI-47119,9.594190406799317
ADI-47120,9.231463623046874
ADI-47121,9.034203338623048
ADI-47124,9.257140350341796
ADI-47125,9.428665161132812
ADI-47126,9.343057632446289
ADI-47127,9.403335762023925
ADI-47129,10.077722930908203
ADI-47133,9.152349281311036
ADI-47135,9.830813980102539
ADI-47137,9.2548002243042
ADI-47140,9.812747573852539
ADI-47143,10.867750549316407
ADI-47148,9.216544914245606
ADI-47152,9.034799194335937
ADI-47160,9.311145210266114
ADI-47161,9.287267875671386
ADI-47166,9.785039329528809
ADI-47173,9.07052230834961
ADI-47174,9.011093711853027
ADI-47175,9.647834205627442
ADI-47178,9.149928855895997
ADI-47179,9.118280601501464
ADI-47182,9.186199760437011
ADI-47184,9.06585865020752
ADI-47186,9.079676246643066
ADI-47190,9.172003364562988
ADI-47191,8.976638412475586
ADI-47192,9.659450340270997
ADI-47193,9.086533355712891
ADI-47194,8.937010765075684
ADI-47196,9.374261283874512
ADI-47197,8.921617317199708
ADI-47198,9.04141845703125
ADI-47200,9.021308517456054
ADI-47201,8.998453903198243
ADI-47202,9.558708190917969
ADI-47203,8.976347160339355
ADI-47205,9.11640281677246
ADI-47206,8.995959091186524
ADI-47208,9.379967308044433
ADI-47214,9.10324535369873
ADI-47217,8.959609985351562
ADI-47220,9.04860954284668
ADI-47221,9.700803756713867
ADI-47222,9.746782684326172
ADI-47226,9.208303833007813
ADI-47229,9.700306129455566
ADI-47231,8.897668266296387
ADI-47232,9.451804924011231
ADI-47235,9.880786323547364
ADI-47237,9.500076293945312
ADI-47239,10.051519012451172
ADI-47243,9.14373779296875
ADI-47246,9.085459518432618
ADI-47248,9.013423347473145
ADI-47251,9.218185806274414
ADI-47253,9.002461242675782
ADI-47255,9.533432006835938
ADI-47256,9.022588539123536
ADI-47257,8.993207359313965
ADI-47261,9.007364082336426
ADI-47263,9.020773315429688
ADI-47264,9.993220138549805
ADI-47278,8.866768264770508
ADI-47279,9.04967441558838
ADI-47281,9.015112495422363
ADI-47282,9.13405532836914
ADI-47286,9.526236724853515
ADI-47287,9.342853546142578
ADI-47290,9.02205924987793
ADI-47291,9.242193603515625
ADI-47293,9.018755531311035
ADI-47294,8.892680358886718
ADI-47295,9.088873291015625
ADI-47296,8.964830017089843
ADI-47298,8.961374855041504
ADI-47299,8.914066886901855
ADI-47303,8.95214900970459
ADI-47304,9.048432540893554
ADI-47305,9.684713363647461
ADI-47306,9.059102249145507
ADI-47307,9.46796989440918
ADI-47310,9.322212028503419
ADI-47311,9.077631378173828
ADI-47313,8.966418647766114
