id,HIC
ADI-37124,9.10994987487793
ADI-37125,9.1027681350708
ADI-38498,9.112239456176757
ADI-38500,9.07290859222412
ADI-38503,9.161880493164062
ADI-45368,9.06744613647461
ADI-45370,9.085622787475586
ADI-45373,9.039759254455566
ADI-45375,9.71520175933838
ADI-45378,8.968888092041016
ADI-45382,9.760622024536133
ADI-45383,9.573319053649902
ADI-45393,9.115718269348145
ADI-45395,9.183638191223144
ADI-45397,9.112862396240235
ADI-45404,9.096631622314453
ADI-45405,9.123609924316407
ADI-45407,9.193403434753417
ADI-45409,9.044677925109863
ADI-45410,9.116057205200196
ADI-45411,8.992234039306641
ADI-45428,9.474633407592773
ADI-45429,9.158332824707031
ADI-45433,9.515069007873535
ADI-45438,9.581494903564453
ADI-45442,8.962797164916992
ADI-45447,9.078675842285156
ADI-45448,9.111647415161134
ADI-45452,9.0843900680542
ADI-45456,9.023994636535644
ADI-45459,8.98702507019043
ADI-45460,9.159600448608398
ADI-45469,9.508060646057128
ADI-45470,9.402687644958496
ADI-45472,8.978064155578613
ADI-45476,8.95176067352295
ADI-45477,9.350889205932617
ADI-45481,9.07208023071289
ADI-45485,9.002983283996581
ADI-45486,9.296047782897949
ADI-45489,9.337130928039551
ADI-45498,9.693395805358886
ADI-46678,8.93328800201416
ADI-46689,8.934109687805176
ADI-46691,8.94205207824707
ADI-46692,8.94789810180664
ADI-46693,9.163713645935058
ADI-46696,9.170099449157714
ADI-46701,8.965898132324218
ADI-46706,8.938856887817384
ADI-46707,9.161516761779785
ADI-46713,8.901041603088379
ADI-47055,8.983713150024414
ADI-47056,9.00103816986084
ADI-47057,9.243903160095215
ADI-47058,8.881295204162598
ADI-47059,8.974777030944825
ADI-47062,8.948670959472656
ADI-47067,9.324950408935546
ADI-47070,9.179098892211915
ADI-47071,9.004831886291504
ADI-47077,9.077423286437988
ADI-47082,9.082216262817383
ADI-47083,9.119638824462891
ADI-47084,9.175516700744629
ADI-47085,9.135860824584961
ADI-47090,9.304826164245606
ADI-47092,9.04702968597412
ADI-47093,8.97706356048584
ADI-47104,9.117563056945801
ADI-47106,9.184551429748534
ADI-47107,9.019739723205566
ADI-47109,8.965589904785157
ADI-47112,8.919368553161622
ADI-47113,8.98950653076172
ADI-47116,8.913419914245605
ADI-47119,9.70615119934082
ADI-47120,9.230999183654784
ADI-47121,9.139199829101562
ADI-47124,9.141735649108886
ADI-47125,9.253955078125
ADI-47126,9.093818855285644
ADI-47127,9.28939151763916
ADI-47129,9.681736755371094
ADI-47133,9.108195304870605
ADI-47135,9.357182502746582
ADI-47137,9.243424797058106
ADI-47140,9.8996732711792
ADI-47143,9.80077247619629
ADI-47148,9.159200859069824
ADI-47152,9.036944007873535
ADI-47160,9.224086380004882
ADI-47161,9.158687782287597
ADI-47166,9.42946662902832
ADI-47173,9.158531761169433
ADI-47174,8.98166732788086
ADI-47175,9.176069450378417
ADI-47178,9.022971725463867
ADI-47179,9.042832374572754
ADI-47182,9.242877578735351
ADI-47184,9.136014938354492
ADI-47186,9.035805130004883
ADI-47190,9.438920974731445
ADI-47191,9.004082298278808
ADI-47192,9.421213340759277
ADI-47193,9.080017852783204
ADI-47194,9.008401870727539
ADI-47196,9.487220954895019
ADI-47197,9.154349899291992
ADI-47198,8.992694664001466
ADI-47200,8.95613784790039
ADI-47201,9.081910324096679
ADI-47202,9.318743896484374
ADI-47203,8.94463653564453
ADI-47205,9.146522903442383
ADI-47206,8.955230712890625
ADI-47208,9.378388023376464
ADI-47214,9.195713996887207
ADI-47217,9.084338760375976
ADI-47220,9.04586410522461
ADI-47221,9.196736907958984
ADI-47222,9.934316253662109
ADI-47226,9.152599334716797
ADI-47229,9.219374847412109
ADI-47231,9.07504711151123
ADI-47232,9.129264068603515
ADI-47235,9.531471252441406
ADI-47237,9.646591758728027
ADI-47239,9.469900131225586
ADI-47243,9.155451011657714
ADI-47246,9.150394058227539
ADI-47248,9.07391586303711
ADI-47251,9.10661964416504
ADI-47253,8.969914436340332
ADI-47255,9.326124000549317
ADI-47256,9.127239799499511
ADI-47257,9.052329826354981
ADI-47261,9.047541236877441
ADI-47263,9.03843421936035
ADI-47264,9.569671821594238
ADI-47278,8.994432830810547
ADI-47279,9.105397796630859
ADI-47281,9.206707954406738
ADI-47282,8.98578338623047
ADI-47286,9.236628913879395
ADI-47287,9.078797721862793
ADI-47290,9.158332252502442
ADI-47291,9.181812858581543
ADI-47293,9.205139923095704
ADI-47294,8.963391304016113
ADI-47295,9.16245403289795
ADI-47296,8.984288787841797
ADI-47298,8.955759429931641
ADI-47299,8.986303329467773
ADI-47303,8.959099388122558
ADI-47304,9.128469276428223
ADI-47305,9.256167221069337
ADI-47306,9.004067993164062
ADI-47307,9.377031135559083
ADI-47310,9.169072914123536
ADI-47311,9.078053665161132
ADI-47313,9.040337753295898
