id,HIC
ADI-37123,8.89520263671875
ADI-38499,9.077308654785156
ADI-38501,8.843552589416504
ADI-38502,9.04819107055664
ADI-45379,8.92958927154541
ADI-45388,8.899747848510742
ADI-45389,8.965361595153809
ADI-45390,9.025321960449219
ADI-45391,8.980941772460938
ADI-45402,8.909347534179688
ADI-45406,9.440071105957031
ADI-45408,8.790436744689941
ADI-45422,8.975019454956055
ADI-45425,9.791942596435547
ADI-45430,9.021162986755371
ADI-45435,9.334684371948242
ADI-45439,8.89010238647461
ADI-45440,9.070152282714844
ADI-45450,8.848105430603027
ADI-45451,9.158831596374512
ADI-45453,8.8931245803833
ADI-45454,8.99948787689209
ADI-45455,8.94677734375
ADI-45461,9.450507164001465
ADI-45463,9.184490203857422
ADI-45464,8.869134902954102
ADI-45465,9.360367774963379
ADI-45479,8.867450714111328
ADI-45480,9.454751014709473
ADI-45488,9.254467964172363
ADI-45490,9.186491012573242
ADI-45491,9.430719375610352
ADI-45493,9.239226341247559
ADI-45495,9.115440368652344
ADI-45497,9.574265480041504
ADI-45499,11.386948585510254
ADI-46677,8.893625259399414
ADI-46682,8.824298858642578
ADI-46684,9.924705505371094
ADI-46685,8.975630760192871
ADI-46690,8.95136833190918
ADI-46695,8.951790809631348
ADI-46697,8.985918998718262
ADI-46704,9.272828102111816
ADI-46705,8.88563346862793
ADI-46708,8.888078689575195
ADI-46710,9.419387817382812
ADI-47054,8.912246704101562
ADI-47060,9.235573768615723
ADI-47061,9.241960525512695
ADI-47063,8.9246826171875
ADI-47064,8.985066413879395
ADI-47065,9.001056671142578
ADI-47066,9.064258575439453
ADI-47068,8.882706642150879
ADI-47069,9.26462173461914
ADI-47072,8.922693252563477
ADI-47073,9.079936981201172
ADI-47074,10.03887939453125
ADI-47075,8.929513931274414
ADI-47076,9.232388496398926
ADI-47078,9.045121192932129
ADI-47079,8.907442092895508
ADI-47081,8.982378005981445
ADI-47087,9.010565757751465
ADI-47089,9.483614921569824
ADI-47091,9.497498512268066
ADI-47094,9.231624603271484
ADI-47095,8.922677993774414
ADI-47096,9.502259254455566
ADI-47097,8.977161407470703
ADI-47098,8.869125366210938
ADI-47099,9.19519329071045
ADI-47100,9.301331520080566
ADI-47102,8.863144874572754
ADI-47103,8.89461898803711
ADI-47105,8.9470853805542
ADI-47111,8.71261978149414
ADI-47114,8.86257553100586
ADI-47117,9.253279685974121
ADI-47118,9.493419647216797
ADI-47122,9.191412925720215
ADI-47123,9.392688751220703
ADI-47130,9.755193710327148
ADI-47131,9.119538307189941
ADI-47132,9.023614883422852
ADI-47134,9.09381103515625
ADI-47139,9.78495979309082
ADI-47141,9.002815246582031
ADI-47145,9.072885513305664
ADI-47146,9.090550422668457
ADI-47147,11.873769760131836
ADI-47149,9.091612815856934
ADI-47151,9.383917808532715
ADI-47153,9.103229522705078
ADI-47154,9.203764915466309
ADI-47155,8.929512023925781
ADI-47156,9.138198852539062
ADI-47158,9.747480392456055
ADI-47159,9.299081802368164
ADI-47162,9.881397247314453
ADI-47163,9.184532165527344
ADI-47165,9.102421760559082
ADI-47176,9.061244010925293
ADI-47177,9.646453857421875
ADI-47180,8.842453956604004
ADI-47181,9.080775260925293
ADI-47183,8.960634231567383
ADI-47187,9.046476364135742
ADI-47188,9.888586044311523
ADI-47189,9.42004680633545
ADI-47195,9.40474796295166
ADI-47199,9.680238723754883
ADI-47204,9.075711250305176
ADI-47207,8.896089553833008
ADI-47209,9.036825180053711
ADI-47212,9.20337200164795
ADI-47213,9.454050064086914
ADI-47215,8.97038459777832
ADI-47216,9.447705268859863
ADI-47218,8.891258239746094
ADI-47219,8.956365585327148
ADI-47223,9.075325012207031
ADI-47224,9.0708646774292
ADI-47225,8.998116493225098
ADI-47227,9.258271217346191
ADI-47228,9.21545124053955
ADI-47230,8.96262264251709
ADI-47233,9.449288368225098
ADI-47234,8.893975257873535
ADI-47236,9.362641334533691
ADI-47238,9.058533668518066
ADI-47240,9.546160697937012
ADI-47241,9.039261817932129
ADI-47244,10.235401153564453
ADI-47247,9.093570709228516
ADI-47249,9.1782865524292
ADI-47250,9.549553871154785
ADI-47252,9.033656120300293
ADI-47254,9.632930755615234
ADI-47258,9.56698989868164
ADI-47259,9.057974815368652
ADI-47260,8.945611000061035
ADI-47262,9.825916290283203
ADI-47265,9.741490364074707
ADI-47267,9.052345275878906
ADI-47280,9.075645446777344
ADI-47283,9.209749221801758
ADI-47284,8.889839172363281
ADI-47285,9.471672058105469
ADI-47288,9.036466598510742
ADI-47289,8.78161334991455
ADI-47292,9.172294616699219
ADI-47297,9.657790184020996
ADI-47300,9.232353210449219
ADI-47301,9.020808219909668
ADI-47302,9.267016410827637
ADI-47308,9.009408950805664
ADI-47309,9.014042854309082
ADI-47312,9.228507041931152
ADI-47316,8.894434928894043
ADI-47317,9.48102855682373
