id,HIC
ADI-37123,9.064759254455566
ADI-38499,9.858901023864746
ADI-38501,8.92628002166748
ADI-38502,9.100884437561035
ADI-45379,9.052412033081055
ADI-45388,9.371786117553711
ADI-45389,9.24224853515625
ADI-45390,8.970008850097656
ADI-45391,9.810911178588867
ADI-45402,9.117809295654297
ADI-45406,9.070915222167969
ADI-45408,8.755233764648438
ADI-45422,9.247968673706055
ADI-45425,9.358160018920898
ADI-45430,9.057395935058594
ADI-45435,9.121694564819336
ADI-45439,9.09924030303955
ADI-45440,9.064119338989258
ADI-45450,9.029563903808594
ADI-45451,9.382692337036133
ADI-45453,8.93160629272461
ADI-45454,8.981651306152344
ADI-45455,8.94627571105957
ADI-45461,9.076943397521973
ADI-45463,9.085241317749023
ADI-45464,9.014297485351562
ADI-45465,9.108379364013672
ADI-45479,8.985787391662598
ADI-45480,9.575756072998047
ADI-45488,9.28458023071289
ADI-45490,9.642106056213379
ADI-45491,8.948370933532715
ADI-45493,9.298768043518066
ADI-45495,10.492079734802246
ADI-45497,10.178760528564453
ADI-45499,9.370153427124023
ADI-46677,8.977110862731934
ADI-46682,8.953716278076172
ADI-46684,10.714617729187012
ADI-46685,9.374659538269043
ADI-46690,8.906562805175781
ADI-46695,9.007477760314941
ADI-46697,9.132272720336914
ADI-46704,10.32593059539795
ADI-46705,9.403314590454102
ADI-46708,8.86559009552002
ADI-46710,9.028910636901855
ADI-47054,9.17342472076416
ADI-47060,9.0971097946167
ADI-47061,8.960753440856934
ADI-47063,9.243332862854004
ADI-47064,9.139459609985352
ADI-47065,9.117818832397461
ADI-47066,9.070023536682129
ADI-47068,8.835363388061523
ADI-47069,9.863593101501465
ADI-47072,9.048970222473145
ADI-47073,9.191459655761719
ADI-47074,9.20599365234375
ADI-47075,8.931507110595703
ADI-47076,9.062066078186035
ADI-47078,8.860501289367676
ADI-47079,8.993285179138184
ADI-47081,9.105332374572754
ADI-47087,8.989533424377441
ADI-47089,9.05602741241455
ADI-47091,10.640398025512695
ADI-47094,9.05191707611084
ADI-47095,9.04555606842041
ADI-47096,10.744112014770508
ADI-47097,9.06297492980957
ADI-47098,8.906041145324707
ADI-47099,9.318145751953125
ADI-47100,9.127351760864258
ADI-47102,8.98309326171875
ADI-47103,8.996467590332031
ADI-47105,9.03569221496582
ADI-47111,8.975359916687012
ADI-47114,8.860191345214844
ADI-47117,9.152732849121094
ADI-47118,9.014039039611816
ADI-47122,9.566180229187012
ADI-47123,9.675483703613281
ADI-47130,11.100096702575684
ADI-47131,9.107333183288574
ADI-47132,9.033917427062988
ADI-47134,9.391594886779785
ADI-47139,10.893439292907715
ADI-47141,9.04108715057373
ADI-47145,9.097289085388184
ADI-47146,9.26508903503418
ADI-47147,9.512739181518555
ADI-47149,9.092452049255371
ADI-47151,9.144203186035156
ADI-47153,9.119945526123047
ADI-47154,9.16651439666748
ADI-47155,9.126972198486328
ADI-47156,9.184526443481445
ADI-47158,9.176556587219238
ADI-47159,9.703222274780273
ADI-47162,9.48283576965332
ADI-47163,8.917695999145508
ADI-47165,9.100217819213867
ADI-47176,9.057762145996094
ADI-47177,10.255572319030762
ADI-47180,8.932567596435547
ADI-47181,9.117905616760254
ADI-47183,9.014688491821289
ADI-47187,9.267965316772461
ADI-47188,9.160883903503418
ADI-47189,9.382651329040527
ADI-47195,9.108227729797363
ADI-47199,9.15711498260498
ADI-47204,9.128159523010254
ADI-47207,8.95335865020752
ADI-47209,9.099538803100586
ADI-47212,9.348230361938477
ADI-47213,9.165674209594727
ADI-47215,9.26340389251709
ADI-47216,9.451998710632324
ADI-47218,8.83990478515625
ADI-47219,9.14543628692627
ADI-47223,9.22943115234375
ADI-47224,8.952630996704102
ADI-47225,10.104844093322754
ADI-47227,8.858176231384277
ADI-47228,8.946603775024414
ADI-47230,9.193183898925781
ADI-47233,9.378493309020996
ADI-47234,9.061175346374512
ADI-47236,9.0752534866333
ADI-47238,9.080340385437012
ADI-47240,9.269190788269043
ADI-47241,9.08403491973877
ADI-47244,10.733038902282715
ADI-47247,9.517608642578125
ADI-47249,9.165337562561035
ADI-47250,9.058694839477539
ADI-47252,9.164405822753906
ADI-47254,9.239645957946777
ADI-47258,9.36120319366455
ADI-47259,9.085883140563965
ADI-47260,9.554418563842773
ADI-47262,11.274564743041992
ADI-47265,9.300058364868164
ADI-47267,9.133418083190918
ADI-47280,9.131514549255371
ADI-47283,9.315791130065918
ADI-47284,8.947256088256836
ADI-47285,9.378732681274414
ADI-47288,8.895164489746094
ADI-47289,8.927888870239258
ADI-47292,8.967700958251953
ADI-47297,10.882217407226562
ADI-47300,9.28212833404541
ADI-47301,8.862072944641113
ADI-47302,9.2409029006958
ADI-47308,9.16213607788086
ADI-47309,9.009769439697266
ADI-47312,9.128616333007812
ADI-47316,9.123238563537598
ADI-47317,8.93509292602539
