id,HIC
ADI-37123,8.89156436920166
ADI-38499,9.906789779663086
ADI-38501,8.734712600708008
ADI-38502,8.964396476745605
ADI-45379,8.907068252563477
ADI-45388,8.960981369018555
ADI-45389,9.082036972045898
ADI-45390,9.086499214172363
ADI-45391,9.339888572692871
ADI-45402,8.921592712402344
ADI-45406,9.001681327819824
ADI-45408,8.845741271972656
ADI-45422,8.941527366638184
ADI-45425,9.251535415649414
ADI-45430,8.993844032287598
ADI-45435,9.94057559967041
ADI-45439,9.005205154418945
ADI-45440,9.044726371765137
ADI-45450,9.067447662353516
ADI-45451,9.414999008178711
ADI-45453,8.788298606872559
ADI-45454,8.89193344116211
ADI-45455,8.926708221435547
ADI-45461,9.394048690795898
ADI-45463,8.878522872924805
ADI-45464,8.934690475463867
ADI-45465,8.973454475402832
ADI-45479,9.132142066955566
ADI-45480,9.272443771362305
ADI-45488,8.903311729431152
ADI-45490,9.193960189819336
ADI-45491,9.07132625579834
ADI-45493,9.557191848754883
ADI-45495,9.450559616088867
ADI-45497,9.631258010864258
ADI-45499,12.792474746704102
ADI-46677,8.890195846557617
ADI-46682,8.871892929077148
ADI-46684,9.93035888671875
ADI-46685,8.8923921585083
ADI-46690,8.79627799987793
ADI-46695,9.031877517700195
ADI-46697,9.041172981262207
ADI-46704,9.58548641204834
ADI-46705,9.202898979187012
ADI-46708,8.902034759521484
ADI-46710,8.959061622619629
ADI-47054,9.171029090881348
ADI-47060,8.897747993469238
ADI-47061,8.869874000549316
ADI-47063,9.081233024597168
ADI-47064,8.948590278625488
ADI-47065,9.08824348449707
ADI-47066,9.091238975524902
ADI-47068,8.871990203857422
ADI-47069,9.4000825881958
ADI-47072,8.99972915649414
ADI-47073,9.263346672058105
ADI-47074,9.223099708557129
ADI-47075,8.948375701904297
ADI-47076,9.196908950805664
ADI-47078,9.066902160644531
ADI-47079,9.066617012023926
ADI-47081,9.037006378173828
ADI-47087,9.074250221252441
ADI-47089,9.21015453338623
ADI-47091,9.380560874938965
ADI-47094,8.872885704040527
ADI-47095,9.045451164245605
ADI-47096,9.37392807006836
ADI-47097,9.023812294006348
ADI-47098,8.96359920501709
ADI-47099,9.571764945983887
ADI-47100,9.07326602935791
ADI-47102,8.875385284423828
ADI-47103,8.862127304077148
ADI-47105,9.031533241271973
ADI-47111,8.852334976196289
ADI-47114,8.92333698272705
ADI-47117,9.247140884399414
ADI-47118,9.374110221862793
ADI-47122,9.0609712600708
ADI-47123,9.582547187805176
ADI-47130,9.61889934539795
ADI-47131,9.564053535461426
ADI-47132,8.967548370361328
ADI-47134,9.18801212310791
ADI-47139,9.736361503601074
ADI-47141,9.077691078186035
ADI-47145,9.189852714538574
ADI-47146,8.949769020080566
ADI-47147,9.79126262664795
ADI-47149,9.186761856079102
ADI-47151,9.218600273132324
ADI-47153,9.449130058288574
ADI-47154,9.109541893005371
ADI-47155,9.03537654876709
ADI-47156,9.482897758483887
ADI-47158,9.610706329345703
ADI-47159,9.58887004852295
ADI-47162,10.625398635864258
ADI-47163,9.430634498596191
ADI-47165,9.266642570495605
ADI-47176,9.203730583190918
ADI-47177,9.325997352600098
ADI-47180,8.821690559387207
ADI-47181,8.919665336608887
ADI-47183,8.975988388061523
ADI-47187,9.085339546203613
ADI-47188,9.617215156555176
ADI-47189,9.129314422607422
ADI-47195,8.993998527526855
ADI-47199,9.06267261505127
ADI-47204,9.777175903320312
ADI-47207,9.057013511657715
ADI-47209,9.052957534790039
ADI-47212,8.975011825561523
ADI-47213,9.206796646118164
ADI-47215,8.859892845153809
ADI-47216,8.958258628845215
ADI-47218,9.11296272277832
ADI-47219,9.106356620788574
ADI-47223,9.358318328857422
ADI-47224,8.950501441955566
ADI-47225,9.119039535522461
ADI-47227,9.14856243133545
ADI-47228,8.994791984558105
ADI-47230,9.03192138671875
ADI-47233,9.350092887878418
ADI-47234,9.417866706848145
ADI-47236,9.014013290405273
ADI-47238,9.08980655670166
ADI-47240,8.93021297454834
ADI-47241,9.312092781066895
ADI-47244,9.870222091674805
ADI-47247,8.870347023010254
ADI-47249,9.447850227355957
ADI-47250,9.087328910827637
ADI-47252,9.276656150817871
ADI-47254,9.619765281677246
ADI-47258,10.184724807739258
ADI-47259,8.987144470214844
ADI-47260,9.307215690612793
ADI-47262,10.318680763244629
ADI-47265,11.063387870788574
ADI-47267,9.198147773742676
ADI-47280,9.075644493103027
ADI-47283,9.284171104431152
ADI-47284,8.885866165161133
ADI-47285,9.479631423950195
ADI-47288,8.917860984802246
ADI-47289,8.93911361694336
ADI-47292,9.431473731994629
ADI-47297,9.092277526855469
ADI-47300,9.478856086730957
ADI-47301,9.147344589233398
ADI-47302,9.371691703796387
ADI-47308,9.322969436645508
ADI-47309,9.067251205444336
ADI-47312,9.04411792755127
ADI-47316,8.996077537536621
ADI-47317,8.91426944732666
