id,HIC
ADI-37124,9.091843414306641
ADI-37125,9.126505470275879
ADI-38498,9.270330810546875
ADI-38500,9.097487258911134
ADI-38503,9.130012512207031
ADI-45368,9.116556739807129
ADI-45370,9.163083839416505
ADI-45373,9.048105430603027
ADI-45375,9.909171104431152
ADI-45378,8.950824165344239
ADI-45382,9.555458068847656
ADI-45383,9.555340194702149
ADI-45393,9.043652153015136
ADI-45395,9.309568786621094
ADI-45397,9.113447570800782
ADI-45404,9.066513442993164
ADI-45405,9.074797058105469
ADI-45407,9.425136375427247
ADI-45409,9.075521469116211
ADI-45410,9.213375282287597
ADI-45411,8.964716720581055
ADI-45428,9.498472785949707
ADI-45429,9.281530380249023
ADI-45433,9.25589370727539
ADI-45438,9.373891639709473
ADI-45442,9.066455841064453
ADI-45447,9.064692115783691
ADI-45448,9.046850967407227
ADI-45452,9.037376022338867
ADI-45456,8.980659484863281
ADI-45459,9.018860816955566
ADI-45460,9.1645938873291
ADI-45469,9.499839591979981
ADI-45470,9.114935874938965
ADI-45472,9.01546115875244
ADI-45476,8.966429710388184
ADI-45477,9.103331565856934
ADI-45481,9.072469329833984
ADI-45485,8.916978454589843
ADI-45486,9.340182113647462
ADI-45489,9.300691032409668
ADI-45498,9.898736190795898
ADI-46678,8.905772018432618
ADI-46689,8.88035717010498
ADI-46691,8.891043281555175
ADI-46692,8.913781929016114
ADI-46693,9.305906867980957
ADI-46696,9.179655075073242
ADI-46701,8.909350395202637
ADI-46706,8.961712265014649
ADI-46707,9.29282455444336
ADI-46713,8.899094200134277
ADI-47055,8.924420166015626
ADI-47056,8.960792732238769
ADI-47057,9.28914279937744
ADI-47058,8.826062965393067
ADI-47059,8.953661918640137
ADI-47062,8.876702690124512
ADI-47067,9.342195510864258
ADI-47070,9.408066940307616
ADI-47071,8.959056854248047
ADI-47077,9.162127876281739
ADI-47082,9.014181518554688
ADI-47083,9.153473663330079
ADI-47084,9.109594917297363
ADI-47085,9.0337890625
ADI-47090,9.661147499084473
ADI-47092,9.171781158447265
ADI-47093,8.964622688293456
ADI-47104,9.049394416809083
ADI-47106,9.46517505645752
ADI-47107,8.996432113647462
ADI-47109,8.890410041809082
ADI-47112,8.907808876037597
ADI-47113,8.960084533691406
ADI-47116,8.8298490524292
ADI-47119,9.85910243988037
ADI-47120,9.297618865966797
ADI-47121,9.09265422821045
ADI-47124,9.190650177001952
ADI-47125,9.365345191955566
ADI-47126,9.174007034301757
ADI-47127,9.49625301361084
ADI-47129,9.438042640686035
ADI-47133,9.13813533782959
ADI-47135,9.289464569091797
ADI-47137,9.229339599609375
ADI-47140,9.72933578491211
ADI-47143,9.943851470947266
ADI-47148,9.366194725036621
ADI-47152,9.179186058044433
ADI-47160,9.251958084106445
ADI-47161,9.231058120727539
ADI-47166,9.867436027526855
ADI-47173,9.107596397399902
ADI-47174,8.95551414489746
ADI-47175,9.222545433044434
ADI-47178,9.073380470275879
ADI-47179,9.005134201049804
ADI-47182,9.32221279144287
ADI-47184,9.099091339111329
ADI-47186,9.027237510681152
ADI-47190,9.25985279083252
ADI-47191,8.993166542053222
ADI-47192,9.433407020568847
ADI-47193,9.018853759765625
ADI-47194,8.97808666229248
ADI-47196,9.452168273925782
ADI-47197,9.16271915435791
ADI-47198,9.011291313171387
ADI-47200,8.940272521972656
ADI-47201,9.15290584564209
ADI-47202,9.465042304992675
ADI-47203,8.898782348632812
ADI-47205,9.315410041809082
ADI-47206,8.915818977355958
ADI-47208,9.245524024963379
ADI-47214,9.191394996643066
ADI-47217,9.080424308776855
ADI-47220,8.999822044372559
ADI-47221,9.469297790527344
ADI-47222,9.764922904968262
ADI-47226,9.143054962158203
ADI-47229,9.397556495666503
ADI-47231,9.037024116516113
ADI-47232,9.24786548614502
ADI-47235,9.863961791992187
ADI-47237,9.517072677612305
ADI-47239,9.801217460632325
ADI-47243,9.400210952758789
ADI-47246,9.272562026977539
ADI-47248,8.978089904785156
ADI-47251,9.1888277053833
ADI-47253,8.945247650146484
ADI-47255,9.481430053710938
ADI-47256,9.137224197387695
ADI-47257,9.037081336975097
ADI-47261,9.034519577026368
ADI-47263,9.025165939331055
ADI-47264,9.884864997863769
ADI-47278,8.945119285583496
ADI-47279,9.050937843322753
ADI-47281,9.167523384094238
ADI-47282,9.000515747070313
ADI-47286,9.144262313842773
ADI-47287,9.118922805786132
ADI-47290,9.174930763244628
ADI-47291,9.247636604309083
ADI-47293,9.228134727478027
ADI-47294,8.917548179626465
ADI-47295,9.221102905273437
ADI-47296,8.928777313232422
ADI-47298,8.947730255126952
ADI-47299,8.90684814453125
ADI-47303,8.941856002807617
ADI-47304,9.163399505615235
ADI-47305,9.423903465270996
ADI-47306,9.051644134521485
ADI-47307,9.352412033081055
ADI-47310,9.10671787261963
ADI-47311,9.035942649841308
ADI-47313,9.036637306213379
