id,HIC
ADI-37123,8.937540054321289
ADI-38499,9.159943580627441
ADI-38501,8.917351722717285
ADI-38502,8.951485633850098
ADI-45379,8.949158668518066
ADI-45388,9.095800399780273
ADI-45389,9.032733917236328
ADI-45390,8.83799934387207
ADI-45391,9.096261024475098
ADI-45402,8.82089614868164
ADI-45406,8.997434616088867
ADI-45408,8.980592727661133
ADI-45422,8.994668006896973
ADI-45425,9.47200870513916
ADI-45430,9.134760856628418
ADI-45435,9.398477554321289
ADI-45439,9.171521186828613
ADI-45440,8.867659568786621
ADI-45450,8.987823486328125
ADI-45451,9.334266662597656
ADI-45453,8.822672843933105
ADI-45454,8.9196138381958
ADI-45455,9.08629322052002
ADI-45461,9.310853958129883
ADI-45463,8.996273040771484
ADI-45464,9.169288635253906
ADI-45465,9.11034870147705
ADI-45479,9.01976490020752
ADI-45480,9.321074485778809
ADI-45488,9.074357986450195
ADI-45490,9.387317657470703
ADI-45491,9.100379943847656
ADI-45493,9.43459701538086
ADI-45495,9.283549308776855
ADI-45497,9.13953971862793
ADI-45499,10.714569091796875
ADI-46677,8.843939781188965
ADI-46682,8.813240051269531
ADI-46684,9.22680950164795
ADI-46685,9.193418502807617
ADI-46690,8.913677215576172
ADI-46695,8.950724601745605
ADI-46697,9.06831169128418
ADI-46704,9.229835510253906
ADI-46705,9.632508277893066
ADI-46708,9.01550579071045
ADI-46710,9.253113746643066
ADI-47054,9.449003219604492
ADI-47060,9.044492721557617
ADI-47061,8.913074493408203
ADI-47063,9.096426010131836
ADI-47064,9.084802627563477
ADI-47065,9.112366676330566
ADI-47066,8.991496086120605
ADI-47068,9.017558097839355
ADI-47069,9.210665702819824
ADI-47072,8.906962394714355
ADI-47073,9.177165985107422
ADI-47074,9.42082405090332
ADI-47075,8.790903091430664
ADI-47076,9.288311004638672
ADI-47078,9.018214225769043
ADI-47079,9.022136688232422
ADI-47081,8.971114158630371
ADI-47087,9.059094429016113
ADI-47089,8.995824813842773
ADI-47091,9.052196502685547
ADI-47094,9.175261497497559
ADI-47095,9.045791625976562
ADI-47096,9.056015968322754
ADI-47097,8.924758911132812
ADI-47098,9.0364351272583
ADI-47099,9.235618591308594
ADI-47100,9.070185661315918
ADI-47102,8.950613975524902
ADI-47103,8.962645530700684
ADI-47105,8.928125381469727
ADI-47111,8.776988983154297
ADI-47114,8.983171463012695
ADI-47117,8.975787162780762
ADI-47118,9.080426216125488
ADI-47122,9.13746452331543
ADI-47123,9.298428535461426
ADI-47130,9.106915473937988
ADI-47131,9.164116859436035
ADI-47132,9.029083251953125
ADI-47134,9.124247550964355
ADI-47139,9.183582305908203
ADI-47141,9.088441848754883
ADI-47145,9.191609382629395
ADI-47146,9.213627815246582
ADI-47147,9.934680938720703
ADI-47149,9.120986938476562
ADI-47151,9.03488826751709
ADI-47153,9.120336532592773
ADI-47154,9.471545219421387
ADI-47155,9.472479820251465
ADI-47156,9.63101577758789
ADI-47158,9.698723793029785
ADI-47159,10.56312370300293
ADI-47162,10.376275062561035
ADI-47163,9.087920188903809
ADI-47165,9.148263931274414
ADI-47176,8.928384780883789
ADI-47177,9.137797355651855
ADI-47180,9.033422470092773
ADI-47181,9.091752052307129
ADI-47183,9.112388610839844
ADI-47187,9.142088890075684
ADI-47188,9.221152305603027
ADI-47189,9.324233055114746
ADI-47195,9.84854507446289
ADI-47199,9.032487869262695
ADI-47204,9.281436920166016
ADI-47207,8.851680755615234
ADI-47209,9.0105562210083
ADI-47212,9.726606369018555
ADI-47213,9.738110542297363
ADI-47215,9.03630542755127
ADI-47216,9.430054664611816
ADI-47218,8.996789932250977
ADI-47219,9.016623497009277
ADI-47223,9.043904304504395
ADI-47224,8.822915077209473
ADI-47225,9.284719467163086
ADI-47227,9.082846641540527
ADI-47228,9.156693458557129
ADI-47230,8.87099552154541
ADI-47233,9.373392105102539
ADI-47234,9.463379859924316
ADI-47236,8.975379943847656
ADI-47238,9.008968353271484
ADI-47240,9.056550979614258
ADI-47241,9.020966529846191
ADI-47244,9.398648262023926
ADI-47247,8.955635070800781
ADI-47249,9.185441970825195
ADI-47250,9.510185241699219
ADI-47252,10.032350540161133
ADI-47254,9.096951484680176
ADI-47258,9.511336326599121
ADI-47259,9.036965370178223
ADI-47260,9.053089141845703
ADI-47262,9.444395065307617
ADI-47265,9.10720443725586
ADI-47267,9.229621887207031
ADI-47280,9.318400382995605
ADI-47283,9.141973495483398
ADI-47284,9.030745506286621
ADI-47285,9.077220916748047
ADI-47288,9.064842224121094
ADI-47289,8.85165786743164
ADI-47292,9.097821235656738
ADI-47297,9.094852447509766
ADI-47300,10.119970321655273
ADI-47301,9.079575538635254
ADI-47302,9.344148635864258
ADI-47308,9.218523025512695
ADI-47309,9.130356788635254
ADI-47312,9.408221244812012
ADI-47316,8.97603702545166
ADI-47317,9.057781219482422
