id,TmApp
ADI-37124,65.96194152832031
ADI-37125,68.22635345458984
ADI-38498,68.41302032470703
ADI-38500,68.9853271484375
ADI-38503,65.75903778076172
ADI-45368,72.60015106201172
ADI-45370,66.76763687133788
ADI-45373,68.42184600830078
ADI-45375,67.96417083740235
ADI-45378,74.1393310546875
ADI-45382,68.69442749023438
ADI-45383,66.06322479248047
ADI-45393,67.4950927734375
ADI-45395,71.79491119384765
ADI-45397,67.7476318359375
ADI-45404,69.72223510742188
ADI-45405,69.40930633544922
ADI-45407,72.40022277832031
ADI-45409,71.96586456298829
ADI-45410,72.26248168945312
ADI-45411,70.35760498046875
ADI-45428,70.89458465576172
ADI-45429,68.68443145751954
ADI-45433,73.51496276855468
ADI-45438,69.9601333618164
ADI-45442,67.33147583007812
ADI-45447,67.14410171508788
ADI-45448,64.3320442199707
ADI-45452,70.50705108642578
ADI-45456,73.35905456542969
ADI-45459,68.27584381103516
ADI-45460,66.56605072021485
ADI-45469,69.73961486816407
ADI-45470,70.11367645263672
ADI-45472,64.70865249633789
ADI-45476,70.43158874511718
ADI-45477,73.58802642822266
ADI-45481,72.46786956787109
ADI-45485,67.50871200561524
ADI-45486,72.09847259521484
ADI-45489,69.8836181640625
ADI-45498,71.50972290039063
ADI-46678,70.69303131103516
ADI-46689,70.36076354980469
ADI-46691,68.41390686035156
ADI-46692,68.18524932861328
ADI-46693,70.5843521118164
ADI-46696,72.03629150390626
ADI-46701,69.74712219238282
ADI-46706,72.31862030029296
ADI-46707,71.41984100341797
ADI-46713,70.03489685058594
ADI-47055,69.17159729003906
ADI-47056,69.38083953857422
ADI-47057,70.25946197509765
ADI-47058,67.17977294921874
ADI-47059,68.46336212158204
ADI-47062,68.16815490722657
ADI-47067,68.76543579101562
ADI-47070,66.48618927001954
ADI-47071,70.428369140625
ADI-47077,65.13950576782227
ADI-47082,68.82393798828124
ADI-47083,70.72804565429688
ADI-47084,74.94720611572265
ADI-47085,69.29574127197266
ADI-47090,67.43587493896484
ADI-47092,70.75554046630859
ADI-47093,66.13248901367187
ADI-47104,69.16733856201172
ADI-47106,68.44912261962891
ADI-47107,69.1963897705078
ADI-47109,70.63616943359375
ADI-47112,65.7031234741211
ADI-47113,68.68083038330079
ADI-47116,73.42423553466797
ADI-47119,65.93518447875977
ADI-47120,72.53922424316406
ADI-47121,69.76365356445312
ADI-47124,69.16502532958984
ADI-47125,66.81660461425781
ADI-47126,68.3781982421875
ADI-47127,72.71589660644531
ADI-47129,67.80148773193359
ADI-47133,65.40512084960938
ADI-47135,67.91171264648438
ADI-47137,68.86347351074218
ADI-47140,67.69976654052735
ADI-47143,73.92334442138672
ADI-47148,73.31243438720703
ADI-47152,66.66202697753906
ADI-47160,71.67073516845703
ADI-47161,69.31234893798828
ADI-47166,65.47639312744141
ADI-47173,70.75260009765626
ADI-47174,68.15836486816406
ADI-47175,66.58217315673828
ADI-47178,67.25001373291016
ADI-47179,70.40107727050781
ADI-47182,69.06734771728516
ADI-47184,71.45963745117187
ADI-47186,70.55696868896484
ADI-47190,69.34407196044921
ADI-47191,72.36821136474609
ADI-47192,68.6320556640625
ADI-47193,73.0538833618164
ADI-47194,70.87450103759765
ADI-47196,72.42349700927734
ADI-47197,71.19007568359375
ADI-47198,69.58579711914062
ADI-47200,68.95832672119141
ADI-47201,66.7036003112793
ADI-47202,69.69380645751953
ADI-47203,67.02919921875
ADI-47205,74.33734283447265
ADI-47206,70.06763610839843
ADI-47208,74.07762756347657
ADI-47214,71.52891540527344
ADI-47217,69.76372528076172
ADI-47220,68.85370788574218
ADI-47221,68.12739410400391
ADI-47222,67.91124420166015
ADI-47226,70.28687591552735
ADI-47229,71.12530975341797
ADI-47231,67.90169677734374
ADI-47232,70.2806182861328
ADI-47235,72.84521026611328
ADI-47237,71.7529083251953
ADI-47239,68.9818130493164
ADI-47243,68.61249084472657
ADI-47246,68.21423034667968
ADI-47248,69.83512878417969
ADI-47251,68.89208984375
ADI-47253,71.53327941894531
ADI-47255,71.98073120117188
ADI-47256,66.21463775634766
ADI-47257,73.10761413574218
ADI-47261,69.38965301513672
ADI-47263,75.24985961914062
ADI-47264,70.9100570678711
ADI-47278,68.65225830078126
ADI-47279,67.65084991455078
ADI-47281,68.61982727050781
ADI-47282,67.94276885986328
ADI-47286,67.90257720947265
ADI-47287,70.98108520507813
ADI-47290,67.09806518554687
ADI-47291,69.99494934082031
ADI-47293,71.65098266601562
ADI-47294,68.29570617675782
ADI-47295,69.46023864746094
ADI-47296,73.79246520996094
ADI-47298,68.3374252319336
ADI-47299,68.33540802001953
ADI-47303,67.22154693603515
ADI-47304,72.41839599609375
ADI-47305,69.16517639160156
ADI-47306,67.70287322998047
ADI-47307,69.17782287597656
ADI-47310,72.86846618652343
ADI-47311,65.99382781982422
ADI-47313,72.68057861328126
