id,TmApp
ADI-37124,66.71650848388671
ADI-37125,69.18826141357422
ADI-38498,69.51790924072266
ADI-38500,70.57864685058594
ADI-38503,67.58506774902344
ADI-45368,72.9761947631836
ADI-45370,67.94131851196289
ADI-45373,69.73774871826171
ADI-45375,69.6244140625
ADI-45378,73.09234161376953
ADI-45382,69.63949890136719
ADI-45383,67.60380249023437
ADI-45393,67.81328735351562
ADI-45395,71.07374572753906
ADI-45397,68.70414428710937
ADI-45404,70.75912017822266
ADI-45405,70.41641235351562
ADI-45407,72.51038055419922
ADI-45409,73.58536834716797
ADI-45410,72.42222137451172
ADI-45411,70.8904541015625
ADI-45428,70.47013244628906
ADI-45429,69.33239440917968
ADI-45433,72.91548309326171
ADI-45438,69.5626937866211
ADI-45442,68.6880386352539
ADI-45447,67.59248504638671
ADI-45448,66.16211700439453
ADI-45452,70.414208984375
ADI-45456,72.17530975341796
ADI-45459,69.56053314208984
ADI-45460,68.22096099853516
ADI-45469,69.9082046508789
ADI-45470,69.86321258544922
ADI-45472,66.65290832519531
ADI-45476,71.71607208251953
ADI-45477,72.90531616210937
ADI-45481,72.55966186523438
ADI-45485,68.34485778808593
ADI-45486,71.17116088867188
ADI-45489,69.75983276367188
ADI-45498,71.53376770019531
ADI-46678,70.89254455566406
ADI-46689,70.44608306884766
ADI-46691,69.61532897949219
ADI-46692,68.71596221923828
ADI-46693,70.44124450683594
ADI-46696,71.79408569335938
ADI-46701,70.36363830566407
ADI-46706,73.65624542236328
ADI-46707,71.75095062255859
ADI-46713,70.45804290771484
ADI-47055,70.65621948242188
ADI-47056,69.68721466064453
ADI-47057,70.27130279541015
ADI-47058,67.47582550048828
ADI-47059,69.40193481445313
ADI-47062,69.1845947265625
ADI-47067,69.12427825927735
ADI-47070,67.86549224853516
ADI-47071,70.80371704101563
ADI-47077,67.7663185119629
ADI-47082,68.5834976196289
ADI-47083,70.6159423828125
ADI-47084,74.95169219970703
ADI-47085,70.40215148925782
ADI-47090,69.01905670166016
ADI-47092,70.46196594238282
ADI-47093,67.28549880981446
ADI-47104,70.26605834960938
ADI-47106,70.21488647460937
ADI-47107,69.61649017333984
ADI-47109,70.35762481689453
ADI-47112,67.81443481445312
ADI-47113,69.70722351074218
ADI-47116,73.1956283569336
ADI-47119,67.69701690673828
ADI-47120,72.3679931640625
ADI-47121,70.04134216308594
ADI-47124,68.62432861328125
ADI-47125,67.75330352783203
ADI-47126,69.25373840332031
ADI-47127,72.02854461669922
ADI-47129,68.69165496826172
ADI-47133,66.73189849853516
ADI-47135,68.9453628540039
ADI-47137,69.07246704101563
ADI-47140,68.47790832519532
ADI-47143,72.38407745361329
ADI-47148,72.3867416381836
ADI-47152,68.41551971435547
ADI-47160,70.81131591796876
ADI-47161,70.54632873535157
ADI-47166,67.17820663452149
ADI-47173,71.54373626708984
ADI-47174,69.1522232055664
ADI-47175,67.54623870849609
ADI-47178,67.88134155273437
ADI-47179,70.25455322265626
ADI-47182,69.63972778320313
ADI-47184,71.21329498291016
ADI-47186,69.63661346435546
ADI-47190,68.88419952392579
ADI-47191,72.69020080566406
ADI-47192,69.73358917236328
ADI-47193,72.88347473144532
ADI-47194,71.13130493164063
ADI-47196,72.52178344726562
ADI-47197,70.93867950439453
ADI-47198,69.86269683837891
ADI-47200,69.7505615234375
ADI-47201,67.94033813476562
ADI-47202,70.65084075927734
ADI-47203,68.24732360839843
ADI-47205,73.00358734130859
ADI-47206,69.72826385498047
ADI-47208,72.51155853271484
ADI-47214,70.2935302734375
ADI-47217,69.57425537109376
ADI-47220,68.9721450805664
ADI-47221,68.54129333496094
ADI-47222,68.18165740966796
ADI-47226,70.39800720214843
ADI-47229,70.7507095336914
ADI-47231,69.33185729980468
ADI-47232,70.5302978515625
ADI-47235,73.04556121826172
ADI-47237,71.03265380859375
ADI-47239,70.63568878173828
ADI-47243,69.72933654785156
ADI-47246,68.23406372070312
ADI-47248,70.18588256835938
ADI-47251,69.58442687988281
ADI-47253,70.94503021240234
ADI-47255,71.67611083984374
ADI-47256,67.10420532226563
ADI-47257,73.20623321533203
ADI-47261,69.93905792236328
ADI-47263,73.85589599609375
ADI-47264,71.19215087890625
ADI-47278,68.8840835571289
ADI-47279,68.99605560302734
ADI-47281,68.9143783569336
ADI-47282,68.54016876220703
ADI-47286,68.52389526367188
ADI-47287,72.10478973388672
ADI-47290,68.44852600097656
ADI-47291,70.20919189453124
ADI-47293,71.18343811035156
ADI-47294,69.34306640625
ADI-47295,70.23640747070313
ADI-47296,72.5491928100586
ADI-47298,69.2864761352539
ADI-47299,70.16750946044922
ADI-47303,68.59571838378906
ADI-47304,72.21694793701172
ADI-47305,69.32812957763672
ADI-47306,68.58119506835938
ADI-47307,69.54766845703125
ADI-47310,72.07410430908203
ADI-47311,67.55500183105468
ADI-47313,72.43110504150391
