id,TmApp
ADI-37123,71.24105072021484
ADI-38499,65.86233520507812
ADI-38501,72.56266784667969
ADI-38502,73.20655059814453
ADI-45379,69.48284912109375
ADI-45388,71.67125701904297
ADI-45389,70.83213806152344
ADI-45390,68.23614501953125
ADI-45391,67.57111358642578
ADI-45402,70.63025665283203
ADI-45406,69.08567810058594
ADI-45408,74.40115356445312
ADI-45422,68.2947006225586
ADI-45425,69.41487121582031
ADI-45430,73.27145385742188
ADI-45435,76.97247314453125
ADI-45439,68.2229232788086
ADI-45440,68.64617156982422
ADI-45450,66.86251831054688
ADI-45451,70.75167846679688
ADI-45453,67.19316101074219
ADI-45454,69.94448852539062
ADI-45455,63.68287658691406
ADI-45461,74.82312774658203
ADI-45463,61.5550537109375
ADI-45464,68.96302795410156
ADI-45465,72.46253967285156
ADI-45479,70.40115356445312
ADI-45480,73.34498596191406
ADI-45488,67.33195495605469
ADI-45490,72.06694030761719
ADI-45491,72.56578063964844
ADI-45493,75.36995697021484
ADI-45495,71.41097259521484
ADI-45497,73.3399658203125
ADI-45499,72.28645324707031
ADI-46677,71.16679382324219
ADI-46682,68.59146118164062
ADI-46684,68.7009506225586
ADI-46685,65.849853515625
ADI-46690,71.40843200683594
ADI-46695,68.36453247070312
ADI-46697,67.50230407714844
ADI-46704,72.846435546875
ADI-46705,71.78820037841797
ADI-46708,70.97417449951172
ADI-46710,73.0784912109375
ADI-47054,71.30146789550781
ADI-47060,68.6000747680664
ADI-47061,62.57936096191406
ADI-47063,68.97943115234375
ADI-47064,65.85338592529297
ADI-47065,71.44928741455078
ADI-47066,69.62506866455078
ADI-47068,71.3597640991211
ADI-47069,69.87987518310547
ADI-47072,69.78743743896484
ADI-47073,68.74561309814453
ADI-47074,74.49964904785156
ADI-47075,69.50474548339844
ADI-47076,68.810791015625
ADI-47078,65.00479888916016
ADI-47079,69.5710678100586
ADI-47081,70.13656616210938
ADI-47087,65.18364715576172
ADI-47089,68.21968841552734
ADI-47091,65.99333953857422
ADI-47094,68.75562286376953
ADI-47095,69.94730377197266
ADI-47096,65.75138092041016
ADI-47097,71.67897033691406
ADI-47098,68.59986114501953
ADI-47099,70.31475830078125
ADI-47100,70.6771240234375
ADI-47102,69.89846801757812
ADI-47103,70.10887145996094
ADI-47105,65.50948333740234
ADI-47111,70.79383087158203
ADI-47114,70.88248443603516
ADI-47117,72.28711700439453
ADI-47118,72.1323471069336
ADI-47122,73.86153411865234
ADI-47123,72.61234283447266
ADI-47130,71.2977294921875
ADI-47131,69.6093978881836
ADI-47132,66.26164245605469
ADI-47134,73.78048706054688
ADI-47139,69.69450378417969
ADI-47141,71.93315887451172
ADI-47145,70.79002380371094
ADI-47146,66.18919372558594
ADI-47147,71.77865600585938
ADI-47149,71.77604675292969
ADI-47151,64.86834716796875
ADI-47153,65.27887725830078
ADI-47154,70.9015121459961
ADI-47155,68.37983703613281
ADI-47156,70.72955322265625
ADI-47158,70.2013931274414
ADI-47159,66.79280853271484
ADI-47162,67.5307388305664
ADI-47163,70.71078491210938
ADI-47165,69.60774230957031
ADI-47176,66.48638153076172
ADI-47177,68.79396057128906
ADI-47180,68.74542999267578
ADI-47181,65.64738464355469
ADI-47183,74.49640655517578
ADI-47187,72.70866394042969
ADI-47188,73.41923522949219
ADI-47189,70.71157836914062
ADI-47195,66.13169860839844
ADI-47199,71.42475128173828
ADI-47204,64.82295989990234
ADI-47207,72.99484252929688
ADI-47209,75.17826843261719
ADI-47212,67.12666320800781
ADI-47213,67.34519958496094
ADI-47215,70.90717315673828
ADI-47216,72.05445861816406
ADI-47218,73.60379791259766
ADI-47219,72.04068756103516
ADI-47223,66.04517364501953
ADI-47224,71.0090560913086
ADI-47225,70.67047119140625
ADI-47227,76.98291778564453
ADI-47228,68.26484680175781
ADI-47230,67.74246215820312
ADI-47233,72.35847473144531
ADI-47234,71.42497253417969
ADI-47236,70.1932144165039
ADI-47238,72.1607666015625
ADI-47240,71.08819580078125
ADI-47241,70.51469421386719
ADI-47244,71.03096008300781
ADI-47247,68.8115005493164
ADI-47249,63.36931228637695
ADI-47250,70.15897369384766
ADI-47252,71.91407012939453
ADI-47254,70.87703704833984
ADI-47258,72.8968734741211
ADI-47259,66.71812438964844
ADI-47260,70.88379669189453
ADI-47262,71.7455825805664
ADI-47265,65.3886489868164
ADI-47267,68.79608917236328
ADI-47280,69.90058898925781
ADI-47283,70.94654846191406
ADI-47284,70.28736877441406
ADI-47285,72.2357177734375
ADI-47288,71.76272583007812
ADI-47289,66.28413391113281
ADI-47292,69.90699005126953
ADI-47297,70.46133422851562
ADI-47300,71.19799041748047
ADI-47301,69.80947875976562
ADI-47302,72.59765625
ADI-47308,69.02188110351562
ADI-47309,72.38040161132812
ADI-47312,76.32437896728516
ADI-47316,70.47361755371094
ADI-47317,66.54985046386719
