id,TmApp
ADI-37123,70.51114654541016
ADI-38499,65.36691284179688
ADI-38501,70.41847229003906
ADI-38502,72.09436798095703
ADI-45379,67.79034423828125
ADI-45388,75.42729949951172
ADI-45389,72.13748931884766
ADI-45390,68.74119567871094
ADI-45391,70.15241241455078
ADI-45402,68.14083099365234
ADI-45406,70.48809814453125
ADI-45408,70.2625732421875
ADI-45422,71.6191177368164
ADI-45425,74.0762939453125
ADI-45430,77.37645721435547
ADI-45435,74.63066101074219
ADI-45439,67.08700561523438
ADI-45440,67.9060287475586
ADI-45450,67.37498474121094
ADI-45451,68.85901641845703
ADI-45453,63.859615325927734
ADI-45454,72.06912994384766
ADI-45455,70.0886459350586
ADI-45461,71.21627807617188
ADI-45463,66.51827239990234
ADI-45464,69.37438201904297
ADI-45465,68.67041015625
ADI-45479,70.37643432617188
ADI-45480,79.24081420898438
ADI-45488,68.47406768798828
ADI-45490,66.69383239746094
ADI-45491,70.15693664550781
ADI-45493,74.5437240600586
ADI-45495,74.49410247802734
ADI-45497,70.46814727783203
ADI-45499,69.41806030273438
ADI-46677,75.9959487915039
ADI-46682,69.038818359375
ADI-46684,70.25381469726562
ADI-46685,67.29000091552734
ADI-46690,70.90431213378906
ADI-46695,69.99425506591797
ADI-46697,70.31607818603516
ADI-46704,70.29528045654297
ADI-46705,70.54266357421875
ADI-46708,70.36029815673828
ADI-46710,72.60784912109375
ADI-47054,70.34208679199219
ADI-47060,67.37828826904297
ADI-47061,66.34919738769531
ADI-47063,66.62849426269531
ADI-47064,66.84192657470703
ADI-47065,73.99112701416016
ADI-47066,72.86001586914062
ADI-47068,70.14672088623047
ADI-47069,66.5153579711914
ADI-47072,69.40560150146484
ADI-47073,68.89642333984375
ADI-47074,70.01971435546875
ADI-47075,71.06356048583984
ADI-47076,70.46611785888672
ADI-47078,70.0795669555664
ADI-47079,70.1002197265625
ADI-47081,69.57650756835938
ADI-47087,67.2458267211914
ADI-47089,69.88573455810547
ADI-47091,70.19257354736328
ADI-47094,71.6417236328125
ADI-47095,71.5870132446289
ADI-47096,70.19568634033203
ADI-47097,70.48587799072266
ADI-47098,70.02677154541016
ADI-47099,69.98405456542969
ADI-47100,71.04539489746094
ADI-47102,71.27208709716797
ADI-47103,66.59239196777344
ADI-47105,67.42066192626953
ADI-47111,73.28363037109375
ADI-47114,76.46444702148438
ADI-47117,70.98967742919922
ADI-47118,70.85460662841797
ADI-47122,68.70860290527344
ADI-47123,72.44844818115234
ADI-47130,70.33323669433594
ADI-47131,70.1590805053711
ADI-47132,71.01883697509766
ADI-47134,70.07640838623047
ADI-47139,70.02046966552734
ADI-47141,70.52565002441406
ADI-47145,65.00574493408203
ADI-47146,68.4629898071289
ADI-47147,71.90013122558594
ADI-47149,71.43733215332031
ADI-47151,67.8707046508789
ADI-47153,63.69984817504883
ADI-47154,72.18521118164062
ADI-47155,69.5600814819336
ADI-47156,69.04841613769531
ADI-47158,68.40863037109375
ADI-47159,65.17854309082031
ADI-47162,76.29252624511719
ADI-47163,69.9551010131836
ADI-47165,69.88048553466797
ADI-47176,68.66824340820312
ADI-47177,70.0001449584961
ADI-47180,69.97297668457031
ADI-47181,63.868350982666016
ADI-47183,70.62187957763672
ADI-47187,70.30795288085938
ADI-47188,71.49524688720703
ADI-47189,71.80705261230469
ADI-47195,67.26637268066406
ADI-47199,70.15321350097656
ADI-47204,65.970703125
ADI-47207,74.25078582763672
ADI-47209,73.5623550415039
ADI-47212,70.4244613647461
ADI-47213,67.3308334350586
ADI-47215,73.7358627319336
ADI-47216,69.46475219726562
ADI-47218,70.21141052246094
ADI-47219,73.24808502197266
ADI-47223,66.82437896728516
ADI-47224,73.33141326904297
ADI-47225,69.5426254272461
ADI-47227,70.13421630859375
ADI-47228,70.13768768310547
ADI-47230,67.77212524414062
ADI-47233,70.40786743164062
ADI-47234,68.99252319335938
ADI-47236,69.32797241210938
ADI-47238,70.37376403808594
ADI-47240,69.12129211425781
ADI-47241,69.57332611083984
ADI-47244,69.09066772460938
ADI-47247,71.2562255859375
ADI-47249,70.0386962890625
ADI-47250,69.53681945800781
ADI-47252,71.5007095336914
ADI-47254,69.73343658447266
ADI-47258,72.02598571777344
ADI-47259,70.11267852783203
ADI-47260,70.16011810302734
ADI-47262,69.34256744384766
ADI-47265,68.30545043945312
ADI-47267,70.31199645996094
ADI-47280,70.04248809814453
ADI-47283,70.11880493164062
ADI-47284,70.33641815185547
ADI-47285,70.79331970214844
ADI-47288,70.00968170166016
ADI-47289,66.6989974975586
ADI-47292,69.95364379882812
ADI-47297,72.44005584716797
ADI-47300,74.18415832519531
ADI-47301,70.08797454833984
ADI-47302,74.48676300048828
ADI-47308,69.26407623291016
ADI-47309,72.36990356445312
ADI-47312,70.37938690185547
ADI-47316,70.7903060913086
ADI-47317,70.0479507446289
