id,TmApp
ADI-37124,64.93466186523438
ADI-37125,68.56219482421875
ADI-38498,68.07605743408203
ADI-38500,68.86137390136719
ADI-38503,66.85945129394531
ADI-45368,72.07620239257812
ADI-45370,66.8690185546875
ADI-45373,68.1905517578125
ADI-45375,67.72034454345703
ADI-45378,74.41563415527344
ADI-45382,68.69209289550781
ADI-45383,66.22698211669922
ADI-45393,66.85357666015625
ADI-45395,71.81261444091797
ADI-45397,68.13221740722656
ADI-45404,70.6513900756836
ADI-45405,69.5001220703125
ADI-45407,73.08439636230469
ADI-45409,71.8617172241211
ADI-45410,71.93412780761719
ADI-45411,70.56302642822266
ADI-45428,71.26174926757812
ADI-45429,67.99882507324219
ADI-45433,73.70037841796875
ADI-45438,70.24847412109375
ADI-45442,66.84288787841797
ADI-45447,67.60972595214844
ADI-45448,64.48822021484375
ADI-45452,70.61093139648438
ADI-45456,73.10737609863281
ADI-45459,68.86231231689453
ADI-45460,67.40229034423828
ADI-45469,69.69796752929688
ADI-45470,70.0762710571289
ADI-45472,64.37283325195312
ADI-45476,71.49112701416016
ADI-45477,73.69253540039062
ADI-45481,72.5234603881836
ADI-45485,68.15542602539062
ADI-45486,72.13573455810547
ADI-45489,70.12648010253906
ADI-45498,72.10055541992188
ADI-46678,71.26580810546875
ADI-46689,70.471435546875
ADI-46691,68.37458038330078
ADI-46692,68.11373901367188
ADI-46693,70.91957092285156
ADI-46696,71.92293548583984
ADI-46701,69.65507507324219
ADI-46706,71.9527587890625
ADI-46707,71.23347473144531
ADI-46713,69.45309448242188
ADI-47055,69.49581909179688
ADI-47056,69.13348388671875
ADI-47057,69.70050811767578
ADI-47058,66.60598754882812
ADI-47059,68.4057388305664
ADI-47062,68.10150909423828
ADI-47067,68.81769561767578
ADI-47070,66.23393249511719
ADI-47071,70.90364837646484
ADI-47077,65.04341125488281
ADI-47082,69.3651351928711
ADI-47083,70.81758117675781
ADI-47084,74.41911315917969
ADI-47085,69.89033508300781
ADI-47090,67.41987609863281
ADI-47092,70.52571105957031
ADI-47093,65.75521850585938
ADI-47104,69.12042236328125
ADI-47106,68.7775650024414
ADI-47107,69.16920471191406
ADI-47109,70.37995910644531
ADI-47112,65.95256042480469
ADI-47113,68.89534759521484
ADI-47116,73.31826782226562
ADI-47119,66.23777770996094
ADI-47120,73.27528381347656
ADI-47121,69.40025329589844
ADI-47124,68.7855224609375
ADI-47125,66.25582885742188
ADI-47126,69.2432861328125
ADI-47127,72.43252563476562
ADI-47129,68.47492218017578
ADI-47133,65.04046630859375
ADI-47135,67.75146484375
ADI-47137,68.62098693847656
ADI-47140,67.42981719970703
ADI-47143,73.94656372070312
ADI-47148,72.39226531982422
ADI-47152,67.0098876953125
ADI-47160,71.5451431274414
ADI-47161,69.37667846679688
ADI-47166,65.80209350585938
ADI-47173,70.42472076416016
ADI-47174,67.87086486816406
ADI-47175,66.17701721191406
ADI-47178,66.60498046875
ADI-47179,70.37721252441406
ADI-47182,68.15772247314453
ADI-47184,71.2354965209961
ADI-47186,70.47758483886719
ADI-47190,69.3673095703125
ADI-47191,72.31427001953125
ADI-47192,69.45137786865234
ADI-47193,72.20203399658203
ADI-47194,70.03543090820312
ADI-47196,72.30467224121094
ADI-47197,71.26033020019531
ADI-47198,69.75016021728516
ADI-47200,68.8302993774414
ADI-47201,66.80085754394531
ADI-47202,69.37664794921875
ADI-47203,66.60010528564453
ADI-47205,74.20638275146484
ADI-47206,69.96187591552734
ADI-47208,74.3582992553711
ADI-47214,71.05099487304688
ADI-47217,69.28121948242188
ADI-47220,69.30189514160156
ADI-47221,67.53569793701172
ADI-47222,67.59994506835938
ADI-47226,70.15275573730469
ADI-47229,69.87487030029297
ADI-47231,67.97917175292969
ADI-47232,69.4179458618164
ADI-47235,73.21308898925781
ADI-47237,71.84233093261719
ADI-47239,69.17488861083984
ADI-47243,68.6429672241211
ADI-47246,67.3984603881836
ADI-47248,69.65697479248047
ADI-47251,68.6737060546875
ADI-47253,70.77049255371094
ADI-47255,71.65766143798828
ADI-47256,66.30106353759766
ADI-47257,73.15184783935547
ADI-47261,69.75680541992188
ADI-47263,76.06825256347656
ADI-47264,70.6987075805664
ADI-47278,67.97831726074219
ADI-47279,68.2584457397461
ADI-47281,69.21395874023438
ADI-47282,67.48344421386719
ADI-47286,68.03072357177734
ADI-47287,71.3114013671875
ADI-47290,67.88886260986328
ADI-47291,70.21405792236328
ADI-47293,71.6158676147461
ADI-47294,68.59162902832031
ADI-47295,69.57270050048828
ADI-47296,73.66182708740234
ADI-47298,67.70887756347656
ADI-47299,68.37017059326172
ADI-47303,67.39717102050781
ADI-47304,72.57975006103516
ADI-47305,70.35533905029297
ADI-47306,67.8147964477539
ADI-47307,69.31700134277344
ADI-47310,72.72945404052734
ADI-47311,66.24608612060547
ADI-47313,72.50004577636719
