id,TmApp
ADI-37123,70.07901763916016
ADI-38499,68.48661041259766
ADI-38501,73.07498168945312
ADI-38502,71.97900390625
ADI-45379,70.0361328125
ADI-45388,71.32646942138672
ADI-45389,69.06096649169922
ADI-45390,68.23155975341797
ADI-45391,67.95999908447266
ADI-45402,73.03870391845703
ADI-45406,70.28292083740234
ADI-45408,79.23568725585938
ADI-45422,69.08341979980469
ADI-45425,70.49481201171875
ADI-45430,74.18529510498047
ADI-45435,70.28689575195312
ADI-45439,69.99395751953125
ADI-45440,70.06121826171875
ADI-45450,67.033935546875
ADI-45451,71.4163818359375
ADI-45453,69.7888412475586
ADI-45454,69.8982162475586
ADI-45455,67.62727355957031
ADI-45461,70.13740539550781
ADI-45463,68.38627624511719
ADI-45464,69.84639739990234
ADI-45465,70.03654479980469
ADI-45479,73.81403350830078
ADI-45480,71.44901275634766
ADI-45488,70.11087799072266
ADI-45490,69.45655059814453
ADI-45491,76.17684173583984
ADI-45493,77.3275375366211
ADI-45495,68.1634521484375
ADI-45497,77.0114517211914
ADI-45499,72.24662780761719
ADI-46677,71.88584899902344
ADI-46682,71.36312103271484
ADI-46684,69.97346496582031
ADI-46685,67.65477752685547
ADI-46690,71.40020751953125
ADI-46695,66.71269989013672
ADI-46697,71.43547058105469
ADI-46704,74.58073425292969
ADI-46705,67.83660125732422
ADI-46708,76.8234634399414
ADI-46710,70.33139038085938
ADI-47054,69.54855346679688
ADI-47060,65.67188262939453
ADI-47061,67.78929901123047
ADI-47063,69.74372100830078
ADI-47064,70.02143096923828
ADI-47065,70.1268081665039
ADI-47066,70.13357543945312
ADI-47068,70.0569076538086
ADI-47069,71.10523986816406
ADI-47072,72.79508209228516
ADI-47073,65.48861694335938
ADI-47074,70.61811828613281
ADI-47075,72.32955932617188
ADI-47076,70.17758178710938
ADI-47078,68.34139251708984
ADI-47079,69.81124114990234
ADI-47081,70.0250015258789
ADI-47087,65.03834533691406
ADI-47089,68.8822250366211
ADI-47091,72.43433380126953
ADI-47094,67.53280639648438
ADI-47095,70.11225891113281
ADI-47096,73.98506164550781
ADI-47097,70.10672760009766
ADI-47098,69.7397689819336
ADI-47099,74.85342407226562
ADI-47100,70.54058074951172
ADI-47102,70.14679718017578
ADI-47103,71.10565948486328
ADI-47105,69.97900390625
ADI-47111,72.1487045288086
ADI-47114,71.66433715820312
ADI-47117,69.842529296875
ADI-47118,70.60263061523438
ADI-47122,70.8391342163086
ADI-47123,71.0195083618164
ADI-47130,74.05509948730469
ADI-47131,69.38259887695312
ADI-47132,69.34355163574219
ADI-47134,71.91989135742188
ADI-47139,72.17072296142578
ADI-47141,70.0007553100586
ADI-47145,71.71807098388672
ADI-47146,68.3389663696289
ADI-47147,72.21996307373047
ADI-47149,70.13665771484375
ADI-47151,63.901981353759766
ADI-47153,67.87705993652344
ADI-47154,70.60091400146484
ADI-47155,70.12245178222656
ADI-47156,69.97291564941406
ADI-47158,70.0241470336914
ADI-47159,69.54315948486328
ADI-47162,70.03759002685547
ADI-47163,68.34049224853516
ADI-47165,70.02012634277344
ADI-47176,66.90888214111328
ADI-47177,74.28106689453125
ADI-47180,68.32637023925781
ADI-47181,66.95135498046875
ADI-47183,69.08961486816406
ADI-47187,75.24291229248047
ADI-47188,70.35713958740234
ADI-47189,68.35541534423828
ADI-47195,69.99373626708984
ADI-47199,70.07208251953125
ADI-47204,70.02835083007812
ADI-47207,73.6729965209961
ADI-47209,70.26416778564453
ADI-47212,66.00223541259766
ADI-47213,69.90765380859375
ADI-47215,69.83748626708984
ADI-47216,69.8629150390625
ADI-47218,74.44927215576172
ADI-47219,74.49884033203125
ADI-47223,62.38167953491211
ADI-47224,72.56793212890625
ADI-47225,67.72034454345703
ADI-47227,78.09419250488281
ADI-47228,68.2761001586914
ADI-47230,70.05493927001953
ADI-47233,70.00277709960938
ADI-47234,70.10792541503906
ADI-47236,70.07632446289062
ADI-47238,70.14763641357422
ADI-47240,70.72380828857422
ADI-47241,70.02924346923828
ADI-47244,69.6164779663086
ADI-47247,68.91297912597656
ADI-47249,63.9449577331543
ADI-47250,67.4009780883789
ADI-47252,75.48966979980469
ADI-47254,72.23766326904297
ADI-47258,72.7831039428711
ADI-47259,65.01950073242188
ADI-47260,73.1423110961914
ADI-47262,72.43709564208984
ADI-47265,71.27051544189453
ADI-47267,68.32121276855469
ADI-47280,68.1180191040039
ADI-47283,73.76276397705078
ADI-47284,68.35363006591797
ADI-47285,71.56623077392578
ADI-47288,70.0716323852539
ADI-47289,68.59138488769531
ADI-47292,70.2249984741211
ADI-47297,71.63636779785156
ADI-47300,71.68637084960938
ADI-47301,69.71314239501953
ADI-47302,71.14098358154297
ADI-47308,70.1661376953125
ADI-47309,71.37973022460938
ADI-47312,72.3787841796875
ADI-47316,72.55581665039062
ADI-47317,69.4435043334961
