id,TmApp
ADI-37124,67.03069534301758
ADI-37125,69.71641235351562
ADI-38498,68.48904724121094
ADI-38500,64.64091186523437
ADI-38503,66.11843795776367
ADI-45368,74.97119445800782
ADI-45370,68.83040008544921
ADI-45373,71.98964080810546
ADI-45375,70.28636016845704
ADI-45378,72.3633026123047
ADI-45382,70.70633087158203
ADI-45383,70.85521850585937
ADI-45393,69.33774261474609
ADI-45395,69.81697235107421
ADI-45397,66.8749870300293
ADI-45404,69.96335296630859
ADI-45405,70.67290954589843
ADI-45407,73.09500274658203
ADI-45409,71.90704803466797
ADI-45410,72.17396392822266
ADI-45411,73.61846618652343
ADI-45428,70.18482360839843
ADI-45429,68.23150329589843
ADI-45433,74.71244201660156
ADI-45438,67.56783142089844
ADI-45442,68.107470703125
ADI-45447,65.34668655395508
ADI-45448,66.34290466308593
ADI-45452,71.32368316650391
ADI-45456,71.25508575439453
ADI-45459,70.71266174316406
ADI-45460,68.2182373046875
ADI-45469,69.42647857666016
ADI-45470,68.71999053955078
ADI-45472,67.14798431396484
ADI-45476,71.18799896240235
ADI-45477,71.98164978027344
ADI-45481,74.05158996582031
ADI-45485,68.36998138427734
ADI-45486,75.77608795166016
ADI-45489,67.49594573974609
ADI-45498,71.74422454833984
ADI-46678,69.24619140625
ADI-46689,69.74703674316406
ADI-46691,69.36031036376953
ADI-46692,68.17408905029296
ADI-46693,71.09846649169921
ADI-46696,71.11562652587891
ADI-46701,71.0046875
ADI-46706,71.72679595947265
ADI-46707,70.76786956787109
ADI-46713,70.2484848022461
ADI-47055,68.20596618652344
ADI-47056,68.60891265869141
ADI-47057,68.72127075195313
ADI-47058,65.04273681640625
ADI-47059,68.78961029052735
ADI-47062,69.89976501464844
ADI-47067,67.84849853515625
ADI-47070,64.36309661865235
ADI-47071,69.4195541381836
ADI-47077,69.44474792480469
ADI-47082,69.55962677001953
ADI-47083,69.78355102539062
ADI-47084,73.81049346923828
ADI-47085,67.83460388183593
ADI-47090,67.07241973876953
ADI-47092,68.5781005859375
ADI-47093,64.88445205688477
ADI-47104,69.6827407836914
ADI-47106,68.67517852783203
ADI-47107,73.01327056884766
ADI-47109,70.79296112060547
ADI-47112,66.52405624389648
ADI-47113,69.53249664306641
ADI-47116,75.93160247802734
ADI-47119,69.83690643310547
ADI-47120,74.0709014892578
ADI-47121,67.78875579833985
ADI-47124,68.62440719604493
ADI-47125,67.98877716064453
ADI-47126,69.85218200683593
ADI-47127,70.65069122314453
ADI-47129,65.29894485473633
ADI-47133,68.92606964111329
ADI-47135,70.32573547363282
ADI-47137,71.60350189208984
ADI-47140,69.21253204345703
ADI-47143,70.64537811279297
ADI-47148,72.32870941162109
ADI-47152,67.76250457763672
ADI-47160,68.59327697753906
ADI-47161,71.5625244140625
ADI-47166,65.59974975585938
ADI-47173,69.58814544677735
ADI-47174,71.92966918945312
ADI-47175,66.73937683105468
ADI-47178,72.03196258544922
ADI-47179,68.74263153076171
ADI-47182,68.6609603881836
ADI-47184,68.84808959960938
ADI-47186,69.25830688476563
ADI-47190,70.2691635131836
ADI-47191,71.56513214111328
ADI-47192,67.08920135498047
ADI-47193,72.37884521484375
ADI-47194,72.7013427734375
ADI-47196,71.9028533935547
ADI-47197,69.79229736328125
ADI-47198,70.76298370361329
ADI-47200,69.18298645019532
ADI-47201,68.61658172607422
ADI-47202,71.00614013671876
ADI-47203,70.5814437866211
ADI-47205,72.35421447753906
ADI-47206,67.44977722167968
ADI-47208,71.24962921142578
ADI-47214,70.72914581298828
ADI-47217,71.78086853027344
ADI-47220,67.62657318115234
ADI-47221,66.6351333618164
ADI-47222,70.82622528076172
ADI-47226,69.76074829101563
ADI-47229,71.1817840576172
ADI-47231,68.69017944335937
ADI-47232,66.93184051513671
ADI-47235,75.62968292236329
ADI-47237,70.48248443603515
ADI-47239,69.86852264404297
ADI-47243,70.23413848876953
ADI-47246,71.0700454711914
ADI-47248,71.01876068115234
ADI-47251,68.26338806152344
ADI-47253,68.03268280029297
ADI-47255,70.22713165283203
ADI-47256,64.21445007324219
ADI-47257,74.71853179931641
ADI-47261,64.71591567993164
ADI-47263,75.03657989501953
ADI-47264,71.41749877929688
ADI-47278,69.26162261962891
ADI-47279,67.6600555419922
ADI-47281,69.27788696289062
ADI-47282,70.78326721191407
ADI-47286,67.66863784790038
ADI-47287,70.55496978759766
ADI-47290,67.80419006347657
ADI-47291,69.25269927978516
ADI-47293,68.36367492675781
ADI-47294,73.06200866699218
ADI-47295,69.47453002929687
ADI-47296,71.77963256835938
ADI-47298,68.16397857666016
ADI-47299,71.53774871826172
ADI-47303,67.26021881103516
ADI-47304,69.57093963623046
ADI-47305,67.99796600341797
ADI-47306,67.26345977783203
ADI-47307,69.32135009765625
ADI-47310,75.30475769042968
ADI-47311,66.272705078125
ADI-47313,71.2903045654297
