id,TmApp
ADI-37124,70.5457992553711
ADI-37125,71.22666931152344
ADI-38498,70.12957763671875
ADI-38500,70.01893615722656
ADI-38503,70.92976379394531
ADI-45368,70.17310333251953
ADI-45370,70.04402923583984
ADI-45373,70.10326385498047
ADI-45375,70.23550415039062
ADI-45378,70.10379028320312
ADI-45382,70.20209503173828
ADI-45383,70.06666564941406
ADI-45393,70.0362319946289
ADI-45395,70.04273986816406
ADI-45397,70.19615936279297
ADI-45404,69.99976348876953
ADI-45405,70.18360137939453
ADI-45407,70.12464904785156
ADI-45409,70.22026824951172
ADI-45410,70.26421356201172
ADI-45411,70.20398712158203
ADI-45428,70.17867279052734
ADI-45429,70.04805755615234
ADI-45433,70.71784973144531
ADI-45438,70.52574157714844
ADI-45442,70.13078308105469
ADI-45447,70.02745819091797
ADI-45448,70.32056427001953
ADI-45452,71.11131286621094
ADI-45456,70.63561248779297
ADI-45459,71.20309448242188
ADI-45460,70.1395492553711
ADI-45469,70.1730728149414
ADI-45470,70.08789825439453
ADI-45472,71.29508209228516
ADI-45476,70.16728973388672
ADI-45477,70.5903091430664
ADI-45481,70.57369995117188
ADI-45485,70.07855224609375
ADI-45486,71.0571517944336
ADI-45489,70.08238220214844
ADI-45498,70.17190551757812
ADI-46678,70.15901947021484
ADI-46689,70.22111511230469
ADI-46691,70.10453033447266
ADI-46692,70.00616455078125
ADI-46693,70.13992309570312
ADI-46696,70.50769805908203
ADI-46701,70.94097137451172
ADI-46706,70.22856140136719
ADI-46707,70.44744110107422
ADI-46713,70.70077514648438
ADI-47055,70.02159881591797
ADI-47056,70.02156066894531
ADI-47057,69.87081909179688
ADI-47058,70.11604309082031
ADI-47059,70.14397430419922
ADI-47062,70.10579681396484
ADI-47067,70.05799865722656
ADI-47070,70.08553314208984
ADI-47071,70.03109741210938
ADI-47077,70.1762466430664
ADI-47082,70.52809143066406
ADI-47083,70.55452728271484
ADI-47084,70.0500259399414
ADI-47085,70.07331848144531
ADI-47090,71.50086975097656
ADI-47092,70.45235443115234
ADI-47093,70.11882019042969
ADI-47104,70.10234069824219
ADI-47106,70.29844665527344
ADI-47107,71.81591033935547
ADI-47109,69.99118041992188
ADI-47112,70.72393798828125
ADI-47113,70.31491088867188
ADI-47116,70.62224578857422
ADI-47119,70.01020812988281
ADI-47120,70.4019775390625
ADI-47121,70.06535339355469
ADI-47124,70.28643035888672
ADI-47125,70.0274887084961
ADI-47126,70.1273422241211
ADI-47127,70.28640747070312
ADI-47129,69.99842834472656
ADI-47133,70.16289520263672
ADI-47135,70.19342041015625
ADI-47137,69.94388580322266
ADI-47140,71.04279327392578
ADI-47143,70.13127899169922
ADI-47148,71.44041442871094
ADI-47152,70.13017272949219
ADI-47160,70.14549255371094
ADI-47161,72.1751937866211
ADI-47166,70.17406463623047
ADI-47173,70.60369873046875
ADI-47174,70.15987396240234
ADI-47175,70.10807800292969
ADI-47178,70.08486938476562
ADI-47179,70.79267120361328
ADI-47182,71.66816711425781
ADI-47184,70.02957153320312
ADI-47186,70.44758605957031
ADI-47190,69.99913024902344
ADI-47191,71.40218353271484
ADI-47192,70.26113891601562
ADI-47193,70.06491088867188
ADI-47194,70.67333221435547
ADI-47196,70.0323257446289
ADI-47197,70.19913482666016
ADI-47198,69.93304443359375
ADI-47200,70.07376861572266
ADI-47201,70.15434265136719
ADI-47202,70.2793197631836
ADI-47203,70.0458755493164
ADI-47205,71.03573608398438
ADI-47206,70.297119140625
ADI-47208,69.98333740234375
ADI-47214,70.16216278076172
ADI-47217,70.44159698486328
ADI-47220,70.29689025878906
ADI-47221,70.0877685546875
ADI-47222,70.13430786132812
ADI-47226,69.9563217163086
ADI-47229,70.08721923828125
ADI-47231,71.58838653564453
ADI-47232,70.0826187133789
ADI-47235,71.5541000366211
ADI-47237,69.94995880126953
ADI-47239,71.06138610839844
ADI-47243,71.90133666992188
ADI-47246,71.01698303222656
ADI-47248,70.10228729248047
ADI-47251,70.15653991699219
ADI-47253,70.4564208984375
ADI-47255,70.37992095947266
ADI-47256,70.40928649902344
ADI-47257,70.3375015258789
ADI-47261,70.07129669189453
ADI-47263,70.27188110351562
ADI-47264,70.60540008544922
ADI-47278,70.01628112792969
ADI-47279,70.1141586303711
ADI-47281,69.87847137451172
ADI-47282,70.3955307006836
ADI-47286,70.23577880859375
ADI-47287,70.78719329833984
ADI-47290,70.00249481201172
ADI-47291,70.12460327148438
ADI-47293,70.1246337890625
ADI-47294,70.54193115234375
ADI-47295,70.42793273925781
ADI-47296,70.13404083251953
ADI-47298,70.07246398925781
ADI-47299,70.02197265625
ADI-47303,70.11186218261719
ADI-47304,70.03775787353516
ADI-47305,70.08100128173828
ADI-47306,70.05767059326172
ADI-47307,70.07410430908203
ADI-47310,70.19901275634766
ADI-47311,70.07528686523438
ADI-47313,70.0867919921875
