id,TmApp
ADI-37124,68.45281219482422
ADI-37125,69.10137939453125
ADI-38498,70.20823669433594
ADI-38500,63.83460998535156
ADI-38503,66.0920639038086
ADI-45368,76.74542999267578
ADI-45370,66.70174407958984
ADI-45373,70.95759582519531
ADI-45375,66.87872314453125
ADI-45378,74.56391906738281
ADI-45382,67.56659698486328
ADI-45383,69.57796478271484
ADI-45393,67.4986572265625
ADI-45395,68.11660766601562
ADI-45397,66.02413940429688
ADI-45404,71.43091583251953
ADI-45405,69.90469360351562
ADI-45407,70.9881591796875
ADI-45409,71.2054672241211
ADI-45410,73.4224853515625
ADI-45411,70.91736602783203
ADI-45428,70.75312805175781
ADI-45429,67.93480682373047
ADI-45433,74.30355834960938
ADI-45438,65.66338348388672
ADI-45442,64.94610595703125
ADI-45447,63.418663024902344
ADI-45448,64.67462921142578
ADI-45452,70.29795837402344
ADI-45456,70.7781982421875
ADI-45459,68.56859588623047
ADI-45460,67.37332153320312
ADI-45469,68.66468811035156
ADI-45470,67.63694763183594
ADI-45472,67.3450927734375
ADI-45476,70.24958801269531
ADI-45477,73.55427551269531
ADI-45481,77.46947479248047
ADI-45485,67.391357421875
ADI-45486,76.89498138427734
ADI-45489,70.12686920166016
ADI-45498,71.1007080078125
ADI-46678,68.49848937988281
ADI-46689,69.5894775390625
ADI-46691,68.48768615722656
ADI-46692,68.25374603271484
ADI-46693,69.68158721923828
ADI-46696,74.0914077758789
ADI-46701,69.01644134521484
ADI-46706,70.70787811279297
ADI-46707,71.5965576171875
ADI-46713,68.65278625488281
ADI-47055,67.21994018554688
ADI-47056,69.14747619628906
ADI-47057,68.5576171875
ADI-47058,66.10643768310547
ADI-47059,67.5410385131836
ADI-47062,69.3560562133789
ADI-47067,66.3770980834961
ADI-47070,64.04442596435547
ADI-47071,68.9991226196289
ADI-47077,66.65498352050781
ADI-47082,71.1067123413086
ADI-47083,70.44914245605469
ADI-47084,72.38975524902344
ADI-47085,68.1805191040039
ADI-47090,64.86750793457031
ADI-47092,66.377197265625
ADI-47093,65.02320098876953
ADI-47104,68.47994995117188
ADI-47106,67.12367248535156
ADI-47107,73.46318054199219
ADI-47109,70.4371109008789
ADI-47112,67.13224029541016
ADI-47113,65.24711608886719
ADI-47116,74.32720947265625
ADI-47119,66.97138977050781
ADI-47120,75.87006378173828
ADI-47121,66.8276138305664
ADI-47124,70.91603088378906
ADI-47125,65.51306915283203
ADI-47126,67.3329849243164
ADI-47127,74.14488983154297
ADI-47129,66.53518676757812
ADI-47133,66.43291473388672
ADI-47135,68.20230102539062
ADI-47137,69.38426971435547
ADI-47140,70.28291320800781
ADI-47143,69.07479858398438
ADI-47148,74.98049926757812
ADI-47152,65.17125701904297
ADI-47160,66.77670288085938
ADI-47161,72.4124984741211
ADI-47166,64.84027099609375
ADI-47173,71.59166717529297
ADI-47174,73.1595687866211
ADI-47175,66.87586212158203
ADI-47178,70.32341003417969
ADI-47179,68.18030548095703
ADI-47182,67.61629486083984
ADI-47184,68.38813781738281
ADI-47186,68.31255340576172
ADI-47190,71.36361694335938
ADI-47191,72.98628234863281
ADI-47192,66.16580200195312
ADI-47193,68.65864562988281
ADI-47194,72.93220520019531
ADI-47196,70.0965576171875
ADI-47197,67.92930603027344
ADI-47198,70.1482925415039
ADI-47200,69.0163803100586
ADI-47201,66.18597412109375
ADI-47202,70.40072631835938
ADI-47203,71.28256225585938
ADI-47205,73.50544738769531
ADI-47206,66.44835662841797
ADI-47208,70.74627685546875
ADI-47214,71.6573486328125
ADI-47217,72.74734497070312
ADI-47220,68.20687103271484
ADI-47221,65.974365234375
ADI-47222,69.3189468383789
ADI-47226,71.20814514160156
ADI-47229,68.16365051269531
ADI-47231,68.75084686279297
ADI-47232,66.60357666015625
ADI-47235,76.51705169677734
ADI-47237,68.80316162109375
ADI-47239,69.34319305419922
ADI-47243,72.51919555664062
ADI-47246,68.37223815917969
ADI-47248,69.04547119140625
ADI-47251,65.97537994384766
ADI-47253,67.3873519897461
ADI-47255,70.93265533447266
ADI-47256,65.08041381835938
ADI-47257,74.44274139404297
ADI-47261,65.149658203125
ADI-47263,75.47034454345703
ADI-47264,70.94266510009766
ADI-47278,68.05947875976562
ADI-47279,66.66709899902344
ADI-47281,67.64643859863281
ADI-47282,70.57074737548828
ADI-47286,67.53466796875
ADI-47287,70.56710052490234
ADI-47290,66.04373168945312
ADI-47291,69.84232330322266
ADI-47293,65.22216796875
ADI-47294,73.35061645507812
ADI-47295,69.6742172241211
ADI-47296,73.69075012207031
ADI-47298,67.85504150390625
ADI-47299,71.7042465209961
ADI-47303,65.47896575927734
ADI-47304,69.56607818603516
ADI-47305,64.6855239868164
ADI-47306,66.09770202636719
ADI-47307,68.33309173583984
ADI-47310,72.0212631225586
ADI-47311,65.8447494506836
ADI-47313,72.68429565429688
