id,TmApp
ADI-37123,71.1082992553711
ADI-38499,64.83867645263672
ADI-38501,69.860595703125
ADI-38502,70.15367126464844
ADI-45379,68.21418762207031
ADI-45388,74.33627319335938
ADI-45389,70.6863021850586
ADI-45390,66.9601058959961
ADI-45391,69.34456634521484
ADI-45402,71.25407409667969
ADI-45406,70.19981384277344
ADI-45408,76.33751678466797
ADI-45422,72.36640167236328
ADI-45425,72.2611312866211
ADI-45430,72.68758392333984
ADI-45435,78.32972717285156
ADI-45439,69.4767074584961
ADI-45440,67.23009490966797
ADI-45450,65.25819396972656
ADI-45451,75.46922302246094
ADI-45453,66.40145111083984
ADI-45454,70.31562805175781
ADI-45455,68.01739501953125
ADI-45461,74.72100067138672
ADI-45463,65.10017395019531
ADI-45464,69.73994445800781
ADI-45465,70.86212158203125
ADI-45479,73.20664978027344
ADI-45480,78.96147918701172
ADI-45488,68.34982299804688
ADI-45490,65.21507263183594
ADI-45491,70.58941650390625
ADI-45493,75.52391052246094
ADI-45495,71.22438049316406
ADI-45497,78.19537353515625
ADI-45499,66.0869369506836
ADI-46677,70.89647674560547
ADI-46682,67.68927001953125
ADI-46684,69.22724914550781
ADI-46685,62.94025421142578
ADI-46690,74.45967102050781
ADI-46695,70.16718292236328
ADI-46697,68.82823181152344
ADI-46704,69.52397155761719
ADI-46705,73.03231048583984
ADI-46708,71.62049102783203
ADI-46710,71.14917755126953
ADI-47054,67.80229949951172
ADI-47060,66.20272064208984
ADI-47061,68.16258239746094
ADI-47063,59.97285842895508
ADI-47064,65.95584106445312
ADI-47065,73.30780792236328
ADI-47066,70.86721801757812
ADI-47068,70.5420150756836
ADI-47069,66.29328155517578
ADI-47072,67.6727294921875
ADI-47073,65.43651580810547
ADI-47074,72.59292602539062
ADI-47075,68.2421646118164
ADI-47076,71.97637939453125
ADI-47078,71.23429107666016
ADI-47079,67.79267883300781
ADI-47081,68.77565002441406
ADI-47087,67.71488952636719
ADI-47089,68.93526458740234
ADI-47091,70.47499084472656
ADI-47094,71.03919982910156
ADI-47095,69.72151184082031
ADI-47096,72.0964584350586
ADI-47097,70.13712310791016
ADI-47098,65.28340911865234
ADI-47099,71.683837890625
ADI-47100,68.90103149414062
ADI-47102,70.95519256591797
ADI-47103,69.26789855957031
ADI-47105,67.91329956054688
ADI-47111,67.193115234375
ADI-47114,71.65599060058594
ADI-47117,72.75675201416016
ADI-47118,68.35809326171875
ADI-47122,65.86968231201172
ADI-47123,70.80412292480469
ADI-47130,73.07462310791016
ADI-47131,71.77179718017578
ADI-47132,68.3775863647461
ADI-47134,72.85308837890625
ADI-47139,69.58386993408203
ADI-47141,74.02669525146484
ADI-47145,68.20357513427734
ADI-47146,70.13248443603516
ADI-47147,74.52020263671875
ADI-47149,75.11624145507812
ADI-47151,67.53514862060547
ADI-47153,64.22138977050781
ADI-47154,72.67350006103516
ADI-47155,67.700927734375
ADI-47156,67.73153686523438
ADI-47158,68.37979888916016
ADI-47159,68.99897766113281
ADI-47162,72.8110580444336
ADI-47163,68.68502044677734
ADI-47165,70.19300842285156
ADI-47176,70.41767120361328
ADI-47177,67.13607025146484
ADI-47180,66.31072998046875
ADI-47181,62.69536209106445
ADI-47183,68.75696563720703
ADI-47187,69.67945861816406
ADI-47188,70.1433334350586
ADI-47189,71.3478775024414
ADI-47195,67.75780487060547
ADI-47199,76.98471069335938
ADI-47204,66.94245910644531
ADI-47207,70.6081771850586
ADI-47209,78.55867004394531
ADI-47212,66.58229064941406
ADI-47213,68.96693420410156
ADI-47215,72.33248138427734
ADI-47216,74.62472534179688
ADI-47218,78.69392395019531
ADI-47219,76.6376724243164
ADI-47223,66.88501739501953
ADI-47224,70.4633560180664
ADI-47225,63.101837158203125
ADI-47227,71.77095794677734
ADI-47228,72.61734008789062
ADI-47230,66.84696960449219
ADI-47233,68.39183044433594
ADI-47234,68.47981262207031
ADI-47236,69.53723907470703
ADI-47238,72.8316650390625
ADI-47240,70.3675308227539
ADI-47241,70.23196411132812
ADI-47244,69.1704330444336
ADI-47247,71.03105163574219
ADI-47249,71.044677734375
ADI-47250,69.7823257446289
ADI-47252,69.57386779785156
ADI-47254,67.77877807617188
ADI-47258,69.8095932006836
ADI-47259,68.29979705810547
ADI-47260,77.10454559326172
ADI-47262,71.36112213134766
ADI-47265,64.73048400878906
ADI-47267,70.8843002319336
ADI-47280,71.8572006225586
ADI-47283,71.2899398803711
ADI-47284,64.68135070800781
ADI-47285,78.25077819824219
ADI-47288,68.66598510742188
ADI-47289,66.74578857421875
ADI-47292,71.1378402709961
ADI-47297,74.01205444335938
ADI-47300,72.59874725341797
ADI-47301,68.3165054321289
ADI-47302,70.93916320800781
ADI-47308,69.64818572998047
ADI-47309,72.84461975097656
ADI-47312,68.48628997802734
ADI-47316,66.5851058959961
ADI-47317,68.64068603515625
