id,TmApp
ADI-37124,66.88784332275391
ADI-37125,69.57506256103515
ADI-38498,70.3371078491211
ADI-38500,64.61053237915038
ADI-38503,66.0830581665039
ADI-45368,76.8859359741211
ADI-45370,67.53525848388672
ADI-45373,71.78563995361328
ADI-45375,68.99725341796875
ADI-45378,72.40955505371093
ADI-45382,69.57135162353515
ADI-45383,70.84078521728516
ADI-45393,68.43519897460938
ADI-45395,69.98452911376953
ADI-45397,67.13949584960938
ADI-45404,69.46238861083984
ADI-45405,70.6750991821289
ADI-45407,73.54898376464844
ADI-45409,73.03187561035156
ADI-45410,73.09619140625
ADI-45411,72.90355529785157
ADI-45428,70.43348236083985
ADI-45429,68.24759216308594
ADI-45433,75.6080108642578
ADI-45438,69.14795227050782
ADI-45442,67.57156982421876
ADI-45447,64.77367630004883
ADI-45448,64.76980743408203
ADI-45452,71.33030548095704
ADI-45456,70.38990478515625
ADI-45459,69.52787170410156
ADI-45460,67.06671905517578
ADI-45469,69.21768646240234
ADI-45470,67.87901611328125
ADI-45472,65.95700531005859
ADI-45476,71.55399780273437
ADI-45477,72.89177703857422
ADI-45481,75.8210952758789
ADI-45485,68.47376098632813
ADI-45486,76.73134918212891
ADI-45489,68.50161285400391
ADI-45498,72.70382690429688
ADI-46678,68.88034515380859
ADI-46689,70.37577209472656
ADI-46691,68.83145599365234
ADI-46692,67.76604537963867
ADI-46693,72.16436462402343
ADI-46696,72.93290100097656
ADI-46701,69.62332153320312
ADI-46706,70.98963012695313
ADI-46707,71.66001434326172
ADI-46713,69.71398620605468
ADI-47055,67.50597381591797
ADI-47056,68.42458953857422
ADI-47057,69.70501708984375
ADI-47058,65.10577697753907
ADI-47059,68.34897918701172
ADI-47062,68.98554840087891
ADI-47067,66.75355224609375
ADI-47070,64.46389312744141
ADI-47071,69.96576385498047
ADI-47077,68.70355072021485
ADI-47082,69.29761047363282
ADI-47083,70.01642150878907
ADI-47084,73.78663635253906
ADI-47085,66.65838775634765
ADI-47090,66.0445571899414
ADI-47092,66.99317321777343
ADI-47093,64.44411773681641
ADI-47104,69.06964874267578
ADI-47106,68.29255981445313
ADI-47107,73.93449401855469
ADI-47109,70.33069763183593
ADI-47112,66.10206756591796
ADI-47113,67.77457275390626
ADI-47116,75.8897918701172
ADI-47119,70.00748443603516
ADI-47120,76.56670379638672
ADI-47121,66.55440979003906
ADI-47124,69.77825927734375
ADI-47125,68.21536254882812
ADI-47126,68.77366790771484
ADI-47127,72.74612579345703
ADI-47129,67.77676544189453
ADI-47133,68.57103271484375
ADI-47135,69.70537109375
ADI-47137,71.88392181396485
ADI-47140,70.1680908203125
ADI-47143,70.65387420654297
ADI-47148,73.6786865234375
ADI-47152,66.78279418945313
ADI-47160,68.44219512939453
ADI-47161,72.07737579345704
ADI-47166,65.97998657226563
ADI-47173,71.18951568603515
ADI-47174,71.7468032836914
ADI-47175,68.11049041748046
ADI-47178,73.11897277832031
ADI-47179,68.3127944946289
ADI-47182,69.30729064941406
ADI-47184,67.28266372680665
ADI-47186,67.40214691162109
ADI-47190,70.10495300292969
ADI-47191,71.1350814819336
ADI-47192,67.39026794433593
ADI-47193,71.99047241210937
ADI-47194,73.58325653076172
ADI-47196,72.09725341796874
ADI-47197,68.73934478759766
ADI-47198,70.0028564453125
ADI-47200,68.48678283691406
ADI-47201,67.28820495605468
ADI-47202,70.08246765136718
ADI-47203,70.22605743408204
ADI-47205,73.07952728271485
ADI-47206,66.24346694946288
ADI-47208,71.35951080322266
ADI-47214,71.41704406738282
ADI-47217,71.62085266113282
ADI-47220,68.16487884521484
ADI-47221,67.13943176269531
ADI-47222,72.00482940673828
ADI-47226,70.38506317138672
ADI-47229,71.3980728149414
ADI-47231,68.46468505859374
ADI-47232,67.8310760498047
ADI-47235,75.85240173339844
ADI-47237,69.42879943847656
ADI-47239,70.25040588378906
ADI-47243,70.99029083251953
ADI-47246,71.8279815673828
ADI-47248,71.66823883056641
ADI-47251,67.07905731201171
ADI-47253,67.16645965576171
ADI-47255,70.39418182373046
ADI-47256,64.61609344482422
ADI-47257,75.65426940917969
ADI-47261,64.28080749511719
ADI-47263,75.8597412109375
ADI-47264,70.56782379150391
ADI-47278,68.89581604003907
ADI-47279,66.06837463378906
ADI-47281,67.6134246826172
ADI-47282,69.72515716552735
ADI-47286,67.77679901123047
ADI-47287,72.11125183105469
ADI-47290,67.32467498779297
ADI-47291,70.7949935913086
ADI-47293,68.27585906982422
ADI-47294,73.87707977294922
ADI-47295,70.2093490600586
ADI-47296,72.09510192871093
ADI-47298,66.95503997802734
ADI-47299,71.00060119628907
ADI-47303,67.33968353271484
ADI-47304,69.3064682006836
ADI-47305,68.03843383789062
ADI-47306,67.5154815673828
ADI-47307,68.2844467163086
ADI-47310,76.3754653930664
ADI-47311,66.79092102050781
ADI-47313,72.09765625
