id,TmApp
ADI-37123,71.3769760131836
ADI-38499,66.01380157470703
ADI-38501,69.90444946289062
ADI-38502,68.21070861816406
ADI-45379,66.71080780029297
ADI-45388,70.06417083740234
ADI-45389,70.81324005126953
ADI-45390,66.60601806640625
ADI-45391,67.9823226928711
ADI-45402,72.07874298095703
ADI-45406,69.99359130859375
ADI-45408,75.67496490478516
ADI-45422,69.44081115722656
ADI-45425,70.35630798339844
ADI-45430,80.1822738647461
ADI-45435,76.05230712890625
ADI-45439,69.597900390625
ADI-45440,70.83977508544922
ADI-45450,64.4105224609375
ADI-45451,73.68670654296875
ADI-45453,66.9425048828125
ADI-45454,68.10653686523438
ADI-45455,66.87970733642578
ADI-45461,70.86111450195312
ADI-45463,70.19439697265625
ADI-45464,72.3781509399414
ADI-45465,69.45414733886719
ADI-45479,73.27816009521484
ADI-45480,75.12298583984375
ADI-45488,69.16349792480469
ADI-45490,67.75687408447266
ADI-45491,70.84612274169922
ADI-45493,74.73473358154297
ADI-45495,71.39382934570312
ADI-45497,77.78775787353516
ADI-45499,69.37439727783203
ADI-46677,68.85581970214844
ADI-46682,69.36336517333984
ADI-46684,69.5331802368164
ADI-46685,63.032012939453125
ADI-46690,71.1545639038086
ADI-46695,67.21379089355469
ADI-46697,70.41062927246094
ADI-46704,69.6561279296875
ADI-46705,71.06733703613281
ADI-46708,73.23738861083984
ADI-46710,69.63126373291016
ADI-47054,67.39557647705078
ADI-47060,70.20059204101562
ADI-47061,67.76377868652344
ADI-47063,67.3026123046875
ADI-47064,63.857059478759766
ADI-47065,73.74858856201172
ADI-47066,67.51930236816406
ADI-47068,67.93721771240234
ADI-47069,64.56475830078125
ADI-47072,70.57067108154297
ADI-47073,63.61818313598633
ADI-47074,72.69276428222656
ADI-47075,70.26993560791016
ADI-47076,68.57328033447266
ADI-47078,70.89651489257812
ADI-47079,73.06195831298828
ADI-47081,66.63212585449219
ADI-47087,69.08935546875
ADI-47089,67.12752532958984
ADI-47091,74.25598907470703
ADI-47094,68.90328979492188
ADI-47095,67.87513732910156
ADI-47096,74.78287506103516
ADI-47097,69.88385009765625
ADI-47098,66.23513793945312
ADI-47099,71.42578125
ADI-47100,69.1904296875
ADI-47102,70.04472351074219
ADI-47103,70.69556427001953
ADI-47105,69.37676239013672
ADI-47111,69.68348693847656
ADI-47114,71.69754028320312
ADI-47117,70.08084869384766
ADI-47118,67.64376831054688
ADI-47122,68.44828033447266
ADI-47123,67.86075592041016
ADI-47130,71.3326187133789
ADI-47131,71.50128936767578
ADI-47132,67.90228271484375
ADI-47134,69.68649291992188
ADI-47139,70.08663940429688
ADI-47141,70.75067901611328
ADI-47145,69.7655029296875
ADI-47146,72.01160430908203
ADI-47147,75.94147491455078
ADI-47149,73.22715759277344
ADI-47151,69.63530731201172
ADI-47153,65.26045227050781
ADI-47154,72.86034393310547
ADI-47155,67.45173645019531
ADI-47156,66.56378936767578
ADI-47158,68.07023620605469
ADI-47159,67.6297836303711
ADI-47162,71.30412292480469
ADI-47163,69.80529022216797
ADI-47165,69.832275390625
ADI-47176,71.85630798339844
ADI-47177,70.46476745605469
ADI-47180,68.62995910644531
ADI-47181,65.85393524169922
ADI-47183,64.4797134399414
ADI-47187,70.4708023071289
ADI-47188,70.55546569824219
ADI-47189,71.79646301269531
ADI-47195,67.48680877685547
ADI-47199,69.49696350097656
ADI-47204,70.64216613769531
ADI-47207,72.74983978271484
ADI-47209,74.55044555664062
ADI-47212,64.03500366210938
ADI-47213,68.70323944091797
ADI-47215,71.23165130615234
ADI-47216,76.28297424316406
ADI-47218,79.60441589355469
ADI-47219,75.82087707519531
ADI-47223,64.46375274658203
ADI-47224,73.79025268554688
ADI-47225,68.68196105957031
ADI-47227,72.8481216430664
ADI-47228,69.98130798339844
ADI-47230,68.60052490234375
ADI-47233,68.95066833496094
ADI-47234,70.52530670166016
ADI-47236,68.03618621826172
ADI-47238,71.58544158935547
ADI-47240,72.70249938964844
ADI-47241,69.69252014160156
ADI-47244,70.41728210449219
ADI-47247,67.0191879272461
ADI-47249,66.54593658447266
ADI-47250,67.3560791015625
ADI-47252,71.07911682128906
ADI-47254,70.42786407470703
ADI-47258,73.9552001953125
ADI-47259,70.54521179199219
ADI-47260,74.09680938720703
ADI-47262,74.86341094970703
ADI-47265,69.82595825195312
ADI-47267,72.96784973144531
ADI-47280,70.73815155029297
ADI-47283,69.49676513671875
ADI-47284,68.2216796875
ADI-47285,75.62922668457031
ADI-47288,68.5078125
ADI-47289,67.73165130615234
ADI-47292,69.20709991455078
ADI-47297,73.07539367675781
ADI-47300,69.33906555175781
ADI-47301,68.6792984008789
ADI-47302,72.1328353881836
ADI-47308,69.75468444824219
ADI-47309,72.08306884765625
ADI-47312,67.33082580566406
ADI-47316,68.61563873291016
ADI-47317,67.8526382446289
