id,TmApp
ADI-37123,68.1540298461914
ADI-38499,64.05042266845703
ADI-38501,70.60323333740234
ADI-38502,71.07481384277344
ADI-45379,70.03694152832031
ADI-45388,70.06741333007812
ADI-45389,74.75160217285156
ADI-45390,67.05945587158203
ADI-45391,63.0477180480957
ADI-45402,71.73776245117188
ADI-45406,70.46826171875
ADI-45408,76.95469665527344
ADI-45422,73.81018829345703
ADI-45425,68.53768920898438
ADI-45430,70.35302734375
ADI-45435,78.35218048095703
ADI-45439,65.91899108886719
ADI-45440,68.35906219482422
ADI-45450,66.9304428100586
ADI-45451,75.006591796875
ADI-45453,62.150962829589844
ADI-45454,69.21688079833984
ADI-45455,66.0326919555664
ADI-45461,75.13459014892578
ADI-45463,70.84237670898438
ADI-45464,70.699951171875
ADI-45465,67.48084259033203
ADI-45479,72.42379760742188
ADI-45480,75.54493713378906
ADI-45488,69.57914733886719
ADI-45490,70.1800308227539
ADI-45491,70.08988952636719
ADI-45493,76.45113372802734
ADI-45495,71.7843246459961
ADI-45497,70.54954528808594
ADI-45499,69.90657043457031
ADI-46677,70.12212371826172
ADI-46682,64.25784301757812
ADI-46684,67.71428680419922
ADI-46685,63.845062255859375
ADI-46690,69.83025360107422
ADI-46695,67.48403930664062
ADI-46697,68.63599395751953
ADI-46704,70.50824737548828
ADI-46705,72.5202407836914
ADI-46708,73.49188995361328
ADI-46710,69.98405456542969
ADI-47054,69.56519317626953
ADI-47060,71.500732421875
ADI-47061,67.81993865966797
ADI-47063,63.358097076416016
ADI-47064,62.62788391113281
ADI-47065,71.90673065185547
ADI-47066,70.77361297607422
ADI-47068,70.61775207519531
ADI-47069,71.74536895751953
ADI-47072,68.49392700195312
ADI-47073,65.7462158203125
ADI-47074,74.40223693847656
ADI-47075,70.16434478759766
ADI-47076,71.59114074707031
ADI-47078,68.62258911132812
ADI-47079,73.00719451904297
ADI-47081,67.87633514404297
ADI-47087,69.27040100097656
ADI-47089,67.18721008300781
ADI-47091,69.30520629882812
ADI-47094,70.68151092529297
ADI-47095,70.42037200927734
ADI-47096,70.10549926757812
ADI-47097,70.10768127441406
ADI-47098,70.08209228515625
ADI-47099,71.89533233642578
ADI-47100,72.15132141113281
ADI-47102,71.51288604736328
ADI-47103,73.2560806274414
ADI-47105,68.64419555664062
ADI-47111,70.90650177001953
ADI-47114,74.49256896972656
ADI-47117,72.05642700195312
ADI-47118,67.15682220458984
ADI-47122,72.6020278930664
ADI-47123,71.21829986572266
ADI-47130,70.09767150878906
ADI-47131,69.0438232421875
ADI-47132,62.20412063598633
ADI-47134,70.0781021118164
ADI-47139,72.5704574584961
ADI-47141,74.51914978027344
ADI-47145,69.89128875732422
ADI-47146,71.21869659423828
ADI-47147,74.39846801757812
ADI-47149,70.35572052001953
ADI-47151,67.07524108886719
ADI-47153,66.51512145996094
ADI-47154,73.31157684326172
ADI-47155,65.46736145019531
ADI-47156,69.0902328491211
ADI-47158,70.07086944580078
ADI-47159,67.92517852783203
ADI-47162,71.25695037841797
ADI-47163,70.04862976074219
ADI-47165,70.265380859375
ADI-47176,69.96690368652344
ADI-47177,67.73324584960938
ADI-47180,59.335044860839844
ADI-47181,63.033512115478516
ADI-47183,68.38134002685547
ADI-47187,65.92412567138672
ADI-47188,70.25401306152344
ADI-47189,72.00874328613281
ADI-47195,67.56929016113281
ADI-47199,70.05760192871094
ADI-47204,66.65892791748047
ADI-47207,68.37176513671875
ADI-47209,79.64213562011719
ADI-47212,65.75634765625
ADI-47213,66.94251251220703
ADI-47215,70.1235122680664
ADI-47216,73.59828186035156
ADI-47218,80.41848754882812
ADI-47219,70.03412628173828
ADI-47223,65.8521499633789
ADI-47224,70.99794006347656
ADI-47225,70.90258026123047
ADI-47227,75.04373168945312
ADI-47228,67.09844207763672
ADI-47230,67.63192749023438
ADI-47233,70.55632019042969
ADI-47234,70.07798767089844
ADI-47236,68.47928619384766
ADI-47238,72.70471954345703
ADI-47240,70.20597839355469
ADI-47241,70.22637176513672
ADI-47244,69.88790893554688
ADI-47247,68.7759780883789
ADI-47249,67.71749877929688
ADI-47250,70.09144592285156
ADI-47252,67.60364532470703
ADI-47254,70.0995101928711
ADI-47258,72.7765121459961
ADI-47259,67.90922546386719
ADI-47260,70.18749237060547
ADI-47262,74.34990692138672
ADI-47265,70.03744506835938
ADI-47267,69.95206451416016
ADI-47280,69.86259460449219
ADI-47283,72.40657043457031
ADI-47284,69.84475708007812
ADI-47285,78.95886993408203
ADI-47288,70.43262481689453
ADI-47289,68.89490509033203
ADI-47292,67.01301574707031
ADI-47297,70.05004119873047
ADI-47300,70.37665557861328
ADI-47301,70.00093841552734
ADI-47302,68.97574615478516
ADI-47308,64.72258758544922
ADI-47309,70.7290267944336
ADI-47312,67.26841735839844
ADI-47316,70.31040954589844
ADI-47317,66.09931945800781
