id,TmApp
ADI-37124,68.2221450805664
ADI-37125,69.78568267822266
ADI-38498,67.40220642089844
ADI-38500,59.53816223144531
ADI-38503,66.9008560180664
ADI-45368,75.5664291381836
ADI-45370,69.2909164428711
ADI-45373,72.16871643066406
ADI-45375,71.52729797363281
ADI-45378,74.086669921875
ADI-45382,70.75983428955078
ADI-45383,71.8680648803711
ADI-45393,69.66203308105469
ADI-45395,64.73188018798828
ADI-45397,68.70603942871094
ADI-45404,71.1555404663086
ADI-45405,72.8230972290039
ADI-45407,76.12767028808594
ADI-45409,72.70095825195312
ADI-45410,72.71226501464844
ADI-45411,78.9688720703125
ADI-45428,71.1312484741211
ADI-45429,67.6701889038086
ADI-45433,75.87010955810547
ADI-45438,64.0899887084961
ADI-45442,66.49063873291016
ADI-45447,63.94267272949219
ADI-45448,67.5198974609375
ADI-45452,70.71542358398438
ADI-45456,71.43763732910156
ADI-45459,70.31764221191406
ADI-45460,69.33281707763672
ADI-45469,69.79898834228516
ADI-45470,67.63288116455078
ADI-45472,66.39360809326172
ADI-45476,71.76802825927734
ADI-45477,70.89447784423828
ADI-45481,73.45353698730469
ADI-45485,69.34706115722656
ADI-45486,76.37751770019531
ADI-45489,68.32257843017578
ADI-45498,73.47367095947266
ADI-46678,68.75348663330078
ADI-46689,68.78392791748047
ADI-46691,69.79178619384766
ADI-46692,67.25875091552734
ADI-46693,70.50745391845703
ADI-46696,67.81778717041016
ADI-46701,69.5711441040039
ADI-46706,70.32479858398438
ADI-46707,70.8209228515625
ADI-46713,69.83075714111328
ADI-47055,66.18910217285156
ADI-47056,69.03370666503906
ADI-47057,67.68544006347656
ADI-47058,62.86829376220703
ADI-47059,68.78812408447266
ADI-47062,69.58059692382812
ADI-47067,67.66785430908203
ADI-47070,65.02024841308594
ADI-47071,67.24884796142578
ADI-47077,68.59645080566406
ADI-47082,68.02001190185547
ADI-47083,67.83686065673828
ADI-47084,74.58705139160156
ADI-47085,67.63629150390625
ADI-47090,66.43330383300781
ADI-47092,68.11634063720703
ADI-47093,61.857215881347656
ADI-47104,68.04113006591797
ADI-47106,68.593505859375
ADI-47107,73.04782104492188
ADI-47109,70.5789566040039
ADI-47112,63.82133865356445
ADI-47113,66.15283203125
ADI-47116,78.24431610107422
ADI-47119,70.85377502441406
ADI-47120,74.56016540527344
ADI-47121,64.19572448730469
ADI-47124,63.86173629760742
ADI-47125,67.1189956665039
ADI-47126,69.74176025390625
ADI-47127,67.39656066894531
ADI-47129,65.74205780029297
ADI-47133,68.27387237548828
ADI-47135,70.91357421875
ADI-47137,74.2668685913086
ADI-47140,67.37625122070312
ADI-47143,68.01585388183594
ADI-47148,73.14315032958984
ADI-47152,66.20014953613281
ADI-47160,67.14290618896484
ADI-47161,69.80860900878906
ADI-47166,64.88294982910156
ADI-47173,69.3965835571289
ADI-47174,71.07275390625
ADI-47175,67.075927734375
ADI-47178,73.80409240722656
ADI-47179,66.88168334960938
ADI-47182,67.90402221679688
ADI-47184,69.28034210205078
ADI-47186,69.78409576416016
ADI-47190,70.1157455444336
ADI-47191,72.54808044433594
ADI-47192,66.67901611328125
ADI-47193,71.1903076171875
ADI-47194,71.99698638916016
ADI-47196,72.22335815429688
ADI-47197,70.73101806640625
ADI-47198,68.38111114501953
ADI-47200,69.90343475341797
ADI-47201,69.36469268798828
ADI-47202,69.66577911376953
ADI-47203,69.5653076171875
ADI-47205,71.33775329589844
ADI-47206,66.10420989990234
ADI-47208,71.3279037475586
ADI-47214,66.99613952636719
ADI-47217,72.36971282958984
ADI-47220,68.10504150390625
ADI-47221,65.6872329711914
ADI-47222,72.1950912475586
ADI-47226,67.12091064453125
ADI-47229,69.7291030883789
ADI-47231,67.15046691894531
ADI-47232,67.23224639892578
ADI-47235,76.526123046875
ADI-47237,70.41195678710938
ADI-47239,68.82492065429688
ADI-47243,71.14747619628906
ADI-47246,71.09913635253906
ADI-47248,70.597900390625
ADI-47251,66.45623016357422
ADI-47253,67.60773468017578
ADI-47255,70.31278228759766
ADI-47256,62.633750915527344
ADI-47257,77.18218994140625
ADI-47261,62.90517807006836
ADI-47263,74.0026626586914
ADI-47264,70.64811706542969
ADI-47278,68.3825912475586
ADI-47279,66.833740234375
ADI-47281,70.29010772705078
ADI-47282,72.65958404541016
ADI-47286,67.5383071899414
ADI-47287,71.3323974609375
ADI-47290,68.3306884765625
ADI-47291,69.85894012451172
ADI-47293,66.71674346923828
ADI-47294,74.0665283203125
ADI-47295,66.2155532836914
ADI-47296,73.32707977294922
ADI-47298,67.09615325927734
ADI-47299,70.92715454101562
ADI-47303,65.56578063964844
ADI-47304,68.45207214355469
ADI-47305,66.0315933227539
ADI-47306,66.8083724975586
ADI-47307,67.9650650024414
ADI-47310,79.92098236083984
ADI-47311,67.34637451171875
ADI-47313,68.44376373291016
