id,TmApp
ADI-37124,67.8310760228197
ADI-37125,68.34528568638886
ADI-38498,69.47237409600717
ADI-38500,64.41922483532436
ADI-38503,64.42153227730776
ADI-45368,72.78051766881448
ADI-45370,67.31783178378831
ADI-45373,70.00097928637089
ADI-45375,68.68246072444421
ADI-45378,73.38500223759893
ADI-45382,71.19350563774731
ADI-45383,68.38507780890387
ADI-45393,69.21154009600244
ADI-45395,73.44321488708988
ADI-45397,67.76871917169363
ADI-45404,68.2120124823601
ADI-45405,71.14740710658353
ADI-45407,73.341265500672
ADI-45409,72.93686838784596
ADI-45410,74.16637644989166
ADI-45411,71.33552419767982
ADI-45428,71.4475672555224
ADI-45429,69.3764187425212
ADI-45433,74.05533546593213
ADI-45438,67.85701224117118
ADI-45442,67.85194047289608
ADI-45447,65.30797612408514
ADI-45448,66.53782083718252
ADI-45452,70.03255419226012
ADI-45456,73.13942035445282
ADI-45459,70.64215130774471
ADI-45460,66.26688987823562
ADI-45469,70.88064453294706
ADI-45470,66.69873549888003
ADI-45472,67.00015746246221
ADI-45476,73.92331794193612
ADI-45477,73.0517768260985
ADI-45481,76.0571569387034
ADI-45485,67.73102703096447
ADI-45486,77.65714990263038
ADI-45489,67.34466341921616
ADI-45498,74.34231821688348
ADI-46678,72.23135238255598
ADI-46689,71.17133939669127
ADI-46691,68.02212241416758
ADI-46692,67.53818267195025
ADI-46693,73.48223742478665
ADI-46696,75.27284585776894
ADI-46701,69.85195669524954
ADI-46706,73.87438676516432
ADI-46707,71.81347491304412
ADI-46713,70.86210627224219
ADI-47055,68.2713575373827
ADI-47056,70.14040380017421
ADI-47057,71.4791182078451
ADI-47058,66.0209769302194
ADI-47059,68.9216296732244
ADI-47062,73.25073594407216
ADI-47067,67.2474081274957
ADI-47070,65.34706594225091
ADI-47071,69.42320348745093
ADI-47077,66.62151773705216
ADI-47082,68.14193810647194
ADI-47083,70.78769107579937
ADI-47084,74.6097088334367
ADI-47085,67.51288525296748
ADI-47090,66.13474027101412
ADI-47092,67.14577197427127
ADI-47093,66.41121589951933
ADI-47104,70.22307318729104
ADI-47106,69.50761085947293
ADI-47107,69.00556487095322
ADI-47109,70.8763464088508
ADI-47112,69.07247242868152
ADI-47113,69.34782881268775
ADI-47116,74.66116466205185
ADI-47119,69.01553835308248
ADI-47120,74.91958367000178
ADI-47121,67.90131436216554
ADI-47124,67.80681211468062
ADI-47125,68.3125505536718
ADI-47126,72.06913352759139
ADI-47127,71.19594600050218
ADI-47129,66.25293642566116
ADI-47133,70.0820692815318
ADI-47135,66.32634228999146
ADI-47137,72.06655391688119
ADI-47140,66.41681556153108
ADI-47143,69.59032053073832
ADI-47148,70.28501448035847
ADI-47152,66.4993166220274
ADI-47160,69.58327481016268
ADI-47161,67.56862212873946
ADI-47166,67.92019477235628
ADI-47173,68.07370341888104
ADI-47174,69.1548111306857
ADI-47175,67.74855329463009
ADI-47178,70.42085645460202
ADI-47179,69.8080811295457
ADI-47182,68.09097080435677
ADI-47184,66.586317179013
ADI-47186,68.1586094790258
ADI-47190,71.06481851001564
ADI-47191,71.53269956645276
ADI-47192,68.65836555721052
ADI-47193,71.22346521756022
ADI-47194,71.94544753970177
ADI-47196,72.32017252450245
ADI-47197,69.8735549367221
ADI-47198,70.72936907603781
ADI-47200,68.49975806082776
ADI-47201,67.59792895785047
ADI-47202,70.84777013744295
ADI-47203,69.696546993432
ADI-47205,72.4326576520429
ADI-47206,65.68659360788325
ADI-47208,71.57537885344408
ADI-47214,71.88587439471578
ADI-47217,69.8342863799386
ADI-47220,67.83167674684074
ADI-47221,66.01850244633229
ADI-47222,68.85488245272653
ADI-47226,67.17353803484636
ADI-47229,73.16649884886722
ADI-47231,68.97645743097623
ADI-47232,67.45581408809907
ADI-47235,73.16358045401621
ADI-47237,71.58308388509954
ADI-47239,72.40377920638436
ADI-47243,64.67521187004233
ADI-47246,68.34952639706503
ADI-47248,71.04675822390259
ADI-47251,68.54243439677911
ADI-47253,70.75980121921899
ADI-47255,69.91448256875317
ADI-47256,66.42681253011332
ADI-47257,75.26489833975613
ADI-47261,65.79418375787493
ADI-47263,75.67423572141998
ADI-47264,70.33974216482032
ADI-47278,67.46125647224711
ADI-47279,68.46457865693188
ADI-47281,68.88641950164073
ADI-47282,68.32978837124153
ADI-47286,68.46851108347552
ADI-47287,71.22154854673039
ADI-47290,66.57306394066936
ADI-47291,71.8409423236345
ADI-47293,69.49048379465162
ADI-47294,71.74770161430044
ADI-47295,69.09186457233652
ADI-47296,70.35050302202866
ADI-47298,68.85983842220104
ADI-47299,70.11363280672869
ADI-47303,67.65707030311431
ADI-47304,67.1014542496078
ADI-47305,67.81417513282884
ADI-47306,68.12915309864204
ADI-47307,70.19163543646276
ADI-47310,73.41694277746737
ADI-47311,68.58441271023457
ADI-47313,71.38871783300915
