id,TmApp
ADI-37123,73.4981502732863
ADI-38499,64.47627296647389
ADI-38501,69.29815011006941
ADI-38502,72.50378303429261
ADI-45379,64.77707896946531
ADI-45388,71.75813330207805
ADI-45389,69.0275450062483
ADI-45390,68.87079893789922
ADI-45391,69.28262871057348
ADI-45402,71.12729722816023
ADI-45406,70.97196592895028
ADI-45408,74.30231101343603
ADI-45422,70.26671199785814
ADI-45425,70.83163475234099
ADI-45430,78.18860020077989
ADI-45435,74.08300812038041
ADI-45439,69.5380503810473
ADI-45440,68.3302844192135
ADI-45450,66.15258844233087
ADI-45451,69.67684381509481
ADI-45453,66.4005938157847
ADI-45454,69.26114821909508
ADI-45455,67.47146509797112
ADI-45461,70.16738699447704
ADI-45463,67.20955888468848
ADI-45464,71.62671680928217
ADI-45465,72.24899828757876
ADI-45479,72.00845838867039
ADI-45480,75.15122219407647
ADI-45488,69.00073437420902
ADI-45490,65.22342545409003
ADI-45491,72.62662759719217
ADI-45493,75.52400761323196
ADI-45495,74.75338138200323
ADI-45497,77.17220286970861
ADI-45499,70.5200147288882
ADI-46677,68.61954148256511
ADI-46682,67.74283628854673
ADI-46684,68.01010455547947
ADI-46685,66.31182949575167
ADI-46690,73.13132287673982
ADI-46695,72.65284614496214
ADI-46697,68.30212568724001
ADI-46704,69.10111008753572
ADI-46705,72.95257215962677
ADI-46708,71.94728443660246
ADI-46710,74.88061745663146
ADI-47054,66.80763163591688
ADI-47060,66.82246961909897
ADI-47061,72.09124110332877
ADI-47063,66.70677801663551
ADI-47064,65.69053359194126
ADI-47065,70.80742145010969
ADI-47066,69.45486560548694
ADI-47068,70.32078369759788
ADI-47069,63.89118751717938
ADI-47072,69.47147336977358
ADI-47073,65.14206158555298
ADI-47074,68.90441657021198
ADI-47075,67.29238300205226
ADI-47076,71.19691135117179
ADI-47078,69.85929981167082
ADI-47079,70.89218111900797
ADI-47081,69.29720400747
ADI-47087,69.7898227218614
ADI-47089,66.81069833268721
ADI-47091,70.48321910682142
ADI-47094,72.42819375671841
ADI-47095,69.54044024419478
ADI-47096,71.46117915755062
ADI-47097,69.44766878475006
ADI-47098,64.53882973616446
ADI-47099,68.59361957294763
ADI-47100,67.81876981757046
ADI-47102,72.20064711007123
ADI-47103,69.53851875839429
ADI-47105,66.93865252291938
ADI-47111,69.70362786152313
ADI-47114,72.14128139651518
ADI-47117,67.17186757675859
ADI-47118,68.22021023404221
ADI-47122,67.40663561230257
ADI-47123,68.57960852068624
ADI-47130,68.26068248976112
ADI-47131,71.21055381058459
ADI-47132,67.39930289307985
ADI-47134,70.59604809267391
ADI-47139,70.88782772911489
ADI-47141,70.14895078610259
ADI-47145,69.84276981189164
ADI-47146,70.81835713213314
ADI-47147,73.2568969932849
ADI-47149,72.78086849586242
ADI-47151,67.42920817459569
ADI-47153,66.12489046175956
ADI-47154,72.06187779014107
ADI-47155,66.42755797394261
ADI-47156,66.7860260212639
ADI-47158,65.4327289107859
ADI-47159,67.85479655542635
ADI-47162,73.50003389497739
ADI-47163,66.64389498756623
ADI-47165,69.65322354137314
ADI-47176,71.53478389254519
ADI-47177,70.44707296012592
ADI-47180,66.90881551787444
ADI-47181,66.33561398166849
ADI-47183,67.68473531951861
ADI-47187,69.12347955664751
ADI-47188,67.90498113148992
ADI-47189,70.2287250429982
ADI-47195,69.59668335768633
ADI-47199,71.11568833534726
ADI-47204,67.28105943128404
ADI-47207,71.71584989427498
ADI-47209,71.69771100182308
ADI-47212,67.83966365882571
ADI-47213,68.42345010202142
ADI-47215,71.83560663561911
ADI-47216,70.0399078099984
ADI-47218,75.56787012778916
ADI-47219,71.75212953347172
ADI-47223,64.22477147000642
ADI-47224,72.63311489847521
ADI-47225,70.66308333835339
ADI-47227,72.36480937835462
ADI-47228,68.97163708669248
ADI-47230,68.75252101327936
ADI-47233,72.2409042851615
ADI-47234,67.5774651481937
ADI-47236,69.36653415298035
ADI-47238,73.95359618124002
ADI-47240,71.99570111277768
ADI-47241,71.48399142355103
ADI-47244,69.48278347636612
ADI-47247,71.41737703438089
ADI-47249,67.80775214819442
ADI-47250,70.14692353171748
ADI-47252,75.81184961595818
ADI-47254,73.79163844625697
ADI-47258,69.5527796205102
ADI-47259,69.17695632389557
ADI-47260,73.37606395387179
ADI-47262,74.80720430301449
ADI-47265,66.09402539941746
ADI-47267,70.97807492529593
ADI-47280,71.16562285640931
ADI-47283,71.8292488990204
ADI-47284,65.33730331216364
ADI-47285,75.04370465583564
ADI-47288,70.02501919718125
ADI-47289,67.57684627347405
ADI-47292,71.35409500786689
ADI-47297,73.17543127478224
ADI-47300,70.4817966591063
ADI-47301,69.11201158116589
ADI-47302,70.63964307502651
ADI-47308,71.29781777754813
ADI-47309,71.70934523096155
ADI-47312,68.91734300044959
ADI-47316,67.14589001442744
ADI-47317,69.83757842988888
