id,HIC
ADI-37124,9.293577194213867
ADI-37125,9.28943157196045
ADI-38498,9.316542625427246
ADI-38500,9.605816841125488
ADI-38503,9.768172264099121
ADI-45368,9.351350784301758
ADI-45370,9.520263671875
ADI-45373,9.21506404876709
ADI-45375,9.96156120300293
ADI-45378,9.281347274780273
ADI-45382,9.200481414794922
ADI-45383,9.26194953918457
ADI-45393,9.189653396606445
ADI-45395,9.293519973754883
ADI-45397,9.285531997680664
ADI-45404,9.440966606140137
ADI-45405,9.870743751525879
ADI-45407,9.635327339172363
ADI-45409,9.64724349975586
ADI-45410,9.277302742004395
ADI-45411,9.329867362976074
ADI-45428,9.38078784942627
ADI-45429,9.576738357543945
ADI-45433,9.122876167297363
ADI-45438,9.894566535949707
ADI-45442,9.41006088256836
ADI-45447,9.219769477844238
ADI-45448,9.172394752502441
ADI-45452,9.68111801147461
ADI-45456,9.256702423095703
ADI-45459,9.258516311645508
ADI-45460,9.300975799560547
ADI-45469,9.161848068237305
ADI-45470,9.249813079833984
ADI-45472,9.40880298614502
ADI-45476,9.788363456726074
ADI-45477,9.262883186340332
ADI-45481,9.561470985412598
ADI-45485,9.709912300109863
ADI-45486,9.257936477661133
ADI-45489,9.523354530334473
ADI-45498,9.617988586425781
ADI-46678,9.457226753234863
ADI-46689,9.411643981933594
ADI-46691,9.511924743652344
ADI-46692,9.256256103515625
ADI-46693,9.251429557800293
ADI-46696,9.829776763916016
ADI-46701,9.774322509765625
ADI-46706,9.720054626464844
ADI-46707,9.19066047668457
ADI-46713,9.452136039733887
ADI-47055,9.280991554260254
ADI-47056,9.694989204406738
ADI-47057,9.32103157043457
ADI-47058,9.194223403930664
ADI-47059,9.529562950134277
ADI-47062,9.298639297485352
ADI-47067,9.5404634475708
ADI-47070,9.570038795471191
ADI-47071,9.585119247436523
ADI-47077,9.66334056854248
ADI-47082,9.432419776916504
ADI-47083,9.291982650756836
ADI-47084,9.167274475097656
ADI-47085,9.453375816345215
ADI-47090,9.523331642150879
ADI-47092,9.957507133483887
ADI-47093,9.315317153930664
ADI-47104,9.166330337524414
ADI-47106,9.526105880737305
ADI-47107,9.63083553314209
ADI-47109,9.542154312133789
ADI-47112,9.332114219665527
ADI-47113,9.206962585449219
ADI-47116,9.397562026977539
ADI-47119,9.430683135986328
ADI-47120,9.151802062988281
ADI-47121,10.037846565246582
ADI-47124,9.227439880371094
ADI-47125,9.598431587219238
ADI-47126,9.59494400024414
ADI-47127,9.336697578430176
ADI-47129,9.266481399536133
ADI-47133,9.162500381469727
ADI-47135,9.174139022827148
ADI-47137,9.197478294372559
ADI-47140,9.067776679992676
ADI-47143,9.247614860534668
ADI-47148,9.3807954788208
ADI-47152,9.257150650024414
ADI-47160,9.407999992370605
ADI-47161,9.84781551361084
ADI-47166,9.356703758239746
ADI-47173,9.141109466552734
ADI-47174,9.059160232543945
ADI-47175,9.163788795471191
ADI-47178,9.18925952911377
ADI-47179,9.131452560424805
ADI-47182,9.827507019042969
ADI-47184,9.65002155303955
ADI-47186,9.174951553344727
ADI-47190,9.691743850708008
ADI-47191,9.261104583740234
ADI-47192,9.645082473754883
ADI-47193,9.218503952026367
ADI-47194,9.664800643920898
ADI-47196,10.162684440612793
ADI-47197,9.214554786682129
ADI-47198,9.793381690979004
ADI-47200,9.152507781982422
ADI-47201,9.555191993713379
ADI-47202,9.197781562805176
ADI-47203,9.201516151428223
ADI-47205,9.51014232635498
ADI-47206,9.825363159179688
ADI-47208,9.1209077835083
ADI-47214,9.742236137390137
ADI-47217,9.413909912109375
ADI-47220,9.21933650970459
ADI-47221,9.227713584899902
ADI-47222,9.372359275817871
ADI-47226,9.218510627746582
ADI-47229,9.347404479980469
ADI-47231,9.30020523071289
ADI-47232,9.582403182983398
ADI-47235,9.729060173034668
ADI-47237,9.687223434448242
ADI-47239,9.873924255371094
ADI-47243,9.141777038574219
ADI-47246,9.34313678741455
ADI-47248,9.704257011413574
ADI-47251,9.15727424621582
ADI-47253,9.065234184265137
ADI-47255,9.915342330932617
ADI-47256,9.62749195098877
ADI-47257,9.768026351928711
ADI-47261,9.549456596374512
ADI-47263,9.6347074508667
ADI-47264,9.269688606262207
ADI-47278,9.715653419494629
ADI-47279,9.405701637268066
ADI-47281,9.245808601379395
ADI-47282,9.132905960083008
ADI-47286,9.265225410461426
ADI-47287,9.199468612670898
ADI-47290,10.276214599609375
ADI-47291,9.92274284362793
ADI-47293,9.681487083435059
ADI-47294,9.480097770690918
ADI-47295,9.7152738571167
ADI-47296,9.370468139648438
ADI-47298,9.738659858703613
ADI-47299,9.342897415161133
ADI-47303,9.408426284790039
ADI-47304,9.79568099975586
ADI-47305,9.804798126220703
ADI-47306,9.1312894821167
ADI-47307,9.863343238830566
ADI-47310,9.20356559753418
ADI-47311,9.460003852844238
ADI-47313,9.189720153808594
