id,HIC
ADI-37123,9.17020320892334
ADI-38499,9.610713005065918
ADI-38501,9.170023918151855
ADI-38502,9.718522071838379
ADI-45379,9.248311042785645
ADI-45388,9.403846740722656
ADI-45389,9.354506492614746
ADI-45390,9.391875267028809
ADI-45391,9.654563903808594
ADI-45402,9.509143829345703
ADI-45406,9.435091018676758
ADI-45408,9.425593376159668
ADI-45422,9.184886932373047
ADI-45425,9.482416152954102
ADI-45430,9.495737075805664
ADI-45435,9.614941596984863
ADI-45439,9.222769737243652
ADI-45440,9.392353057861328
ADI-45450,9.302755355834961
ADI-45451,9.907594680786133
ADI-45453,9.296146392822266
ADI-45454,9.263072967529297
ADI-45455,9.168704986572266
ADI-45461,9.308807373046875
ADI-45463,9.406983375549316
ADI-45464,9.325345993041992
ADI-45465,9.418510437011719
ADI-45479,9.224491119384766
ADI-45480,9.456596374511719
ADI-45488,9.306151390075684
ADI-45490,9.508245468139648
ADI-45491,9.43596076965332
ADI-45493,9.396836280822754
ADI-45495,9.323980331420898
ADI-45497,9.589139938354492
ADI-45499,9.556111335754395
ADI-46677,9.408014297485352
ADI-46682,9.171441078186035
ADI-46684,9.302624702453613
ADI-46685,9.255741119384766
ADI-46690,9.18173599243164
ADI-46695,9.849761962890625
ADI-46697,9.29769229888916
ADI-46704,9.426284790039062
ADI-46705,9.24472713470459
ADI-46708,9.176278114318848
ADI-46710,9.259822845458984
ADI-47054,9.49045467376709
ADI-47060,9.34896469116211
ADI-47061,9.30945873260498
ADI-47063,9.205856323242188
ADI-47064,9.583259582519531
ADI-47065,9.406549453735352
ADI-47066,9.364180564880371
ADI-47068,9.354735374450684
ADI-47069,9.31478500366211
ADI-47072,9.23755931854248
ADI-47073,9.56701374053955
ADI-47074,9.597745895385742
ADI-47075,9.384636878967285
ADI-47076,9.32697868347168
ADI-47078,9.31110668182373
ADI-47079,9.289423942565918
ADI-47081,9.195414543151855
ADI-47087,9.438508033752441
ADI-47089,9.404305458068848
ADI-47091,9.186988830566406
ADI-47094,9.332474708557129
ADI-47095,9.257116317749023
ADI-47096,9.2068452835083
ADI-47097,9.22498607635498
ADI-47098,9.302753448486328
ADI-47099,9.1656494140625
ADI-47100,9.44282054901123
ADI-47102,9.362500190734863
ADI-47103,9.317434310913086
ADI-47105,9.268628120422363
ADI-47111,9.373120307922363
ADI-47114,9.260075569152832
ADI-47117,9.458065032958984
ADI-47118,9.789908409118652
ADI-47122,9.302852630615234
ADI-47123,9.544899940490723
ADI-47130,9.339619636535645
ADI-47131,9.162055969238281
ADI-47132,9.569397926330566
ADI-47134,9.855538368225098
ADI-47139,9.40754222869873
ADI-47141,9.43960189819336
ADI-47145,9.736873626708984
ADI-47146,9.251144409179688
ADI-47147,9.29544734954834
ADI-47149,9.401926040649414
ADI-47151,9.699660301208496
ADI-47153,9.187129974365234
ADI-47154,9.176239013671875
ADI-47155,9.362857818603516
ADI-47156,9.821535110473633
ADI-47158,9.43548583984375
ADI-47159,9.333222389221191
ADI-47162,9.421212196350098
ADI-47163,9.483583450317383
ADI-47165,10.09312629699707
ADI-47176,9.711831092834473
ADI-47177,9.3087739944458
ADI-47180,9.257294654846191
ADI-47181,9.298110961914062
ADI-47183,9.201510429382324
ADI-47187,9.282478332519531
ADI-47188,9.626795768737793
ADI-47189,9.30260181427002
ADI-47195,9.338342666625977
ADI-47199,9.371889114379883
ADI-47204,9.454794883728027
ADI-47207,9.208986282348633
ADI-47209,9.18222427368164
ADI-47212,9.469108581542969
ADI-47213,9.298908233642578
ADI-47215,9.169000625610352
ADI-47216,9.344548225402832
ADI-47218,9.369333267211914
ADI-47219,9.265748977661133
ADI-47223,9.727917671203613
ADI-47224,9.494842529296875
ADI-47225,9.350676536560059
ADI-47227,9.410795211791992
ADI-47228,9.660055160522461
ADI-47230,9.544184684753418
ADI-47233,9.28178596496582
ADI-47234,9.209100723266602
ADI-47236,9.312609672546387
ADI-47238,9.444398880004883
ADI-47240,9.331649780273438
ADI-47241,9.17591381072998
ADI-47244,9.696428298950195
ADI-47247,9.234935760498047
ADI-47249,9.470992088317871
ADI-47250,9.399298667907715
ADI-47252,9.437394142150879
ADI-47254,9.284595489501953
ADI-47258,9.370621681213379
ADI-47259,9.18416690826416
ADI-47260,9.417254447937012
ADI-47262,9.521883964538574
ADI-47265,9.406805038452148
ADI-47267,9.943312644958496
ADI-47280,9.263495445251465
ADI-47283,9.486983299255371
ADI-47284,9.349164962768555
ADI-47285,9.264046669006348
ADI-47288,9.316116333007812
ADI-47289,9.319059371948242
ADI-47292,9.091814994812012
ADI-47297,9.385832786560059
ADI-47300,9.305593490600586
ADI-47301,9.326007843017578
ADI-47302,9.147117614746094
ADI-47308,9.608465194702148
ADI-47309,9.417593955993652
ADI-47312,9.314369201660156
ADI-47316,9.519577026367188
ADI-47317,9.314619064331055
