id,HIC
ADI-37124,9.561187744140625
ADI-37125,9.508452415466309
ADI-38498,9.58133316040039
ADI-38500,9.422653198242188
ADI-38503,9.5570650100708
ADI-45368,9.191632270812988
ADI-45370,9.508304595947266
ADI-45373,9.182308197021484
ADI-45375,9.4745512008667
ADI-45378,9.454833984375
ADI-45382,9.307830810546875
ADI-45383,9.221054077148438
ADI-45393,9.407474517822266
ADI-45395,9.238808631896973
ADI-45397,9.503170013427734
ADI-45404,9.572202682495117
ADI-45405,9.324854850769043
ADI-45407,9.715134620666504
ADI-45409,9.26016616821289
ADI-45410,9.18188190460205
ADI-45411,9.361835479736328
ADI-45428,9.297198295593262
ADI-45429,9.363921165466309
ADI-45433,9.1773042678833
ADI-45438,9.46682357788086
ADI-45442,9.298421859741211
ADI-45447,9.185563087463379
ADI-45448,9.57287311553955
ADI-45452,9.245654106140137
ADI-45456,9.360349655151367
ADI-45459,9.370996475219727
ADI-45460,9.429865837097168
ADI-45469,9.244820594787598
ADI-45470,9.192204475402832
ADI-45472,9.356794357299805
ADI-45476,9.638154029846191
ADI-45477,9.152766227722168
ADI-45481,9.317463874816895
ADI-45485,9.334832191467285
ADI-45486,9.161436080932617
ADI-45489,9.305204391479492
ADI-45498,9.723560333251953
ADI-46678,9.264254570007324
ADI-46689,9.553659439086914
ADI-46691,9.243714332580566
ADI-46692,9.165242195129395
ADI-46693,9.193538665771484
ADI-46696,9.288697242736816
ADI-46701,9.540155410766602
ADI-46706,9.377548217773438
ADI-46707,9.155840873718262
ADI-46713,9.37726879119873
ADI-47055,9.37072467803955
ADI-47056,9.357330322265625
ADI-47057,9.315325736999512
ADI-47058,9.424118995666504
ADI-47059,9.184662818908691
ADI-47062,9.155840873718262
ADI-47067,9.521479606628418
ADI-47070,9.370261192321777
ADI-47071,9.289652824401855
ADI-47077,9.353788375854492
ADI-47082,9.418156623840332
ADI-47083,9.415310859680176
ADI-47084,9.298981666564941
ADI-47085,9.408123016357422
ADI-47090,9.666559219360352
ADI-47092,9.510235786437988
ADI-47093,9.295289039611816
ADI-47104,9.338652610778809
ADI-47106,9.458757400512695
ADI-47107,9.218541145324707
ADI-47109,9.413280487060547
ADI-47112,9.49471378326416
ADI-47113,9.160402297973633
ADI-47116,9.22122859954834
ADI-47119,9.429769515991211
ADI-47120,9.327658653259277
ADI-47121,9.622997283935547
ADI-47124,9.435981750488281
ADI-47125,9.223550796508789
ADI-47126,9.490937232971191
ADI-47127,9.37990665435791
ADI-47129,9.214299201965332
ADI-47133,9.1664457321167
ADI-47135,9.52014446258545
ADI-47137,9.28272533416748
ADI-47140,9.223549842834473
ADI-47143,9.29909896850586
ADI-47148,9.405097007751465
ADI-47152,9.394957542419434
ADI-47160,9.385744094848633
ADI-47161,9.574270248413086
ADI-47166,9.522567749023438
ADI-47173,9.160399436950684
ADI-47174,9.186756134033203
ADI-47175,9.202962875366211
ADI-47178,9.292996406555176
ADI-47179,9.269351959228516
ADI-47182,9.267187118530273
ADI-47184,9.233771324157715
ADI-47186,9.364151954650879
ADI-47190,9.330899238586426
ADI-47191,9.176658630371094
ADI-47192,9.388042449951172
ADI-47193,9.165242195129395
ADI-47194,9.272677421569824
ADI-47196,9.767029762268066
ADI-47197,9.506413459777832
ADI-47198,9.270476341247559
ADI-47200,9.293317794799805
ADI-47201,9.50670051574707
ADI-47202,9.180794715881348
ADI-47203,9.228519439697266
ADI-47205,9.2757568359375
ADI-47206,9.526373863220215
ADI-47208,9.299715042114258
ADI-47214,9.448533058166504
ADI-47217,9.369752883911133
ADI-47220,9.197844505310059
ADI-47221,9.309144973754883
ADI-47222,9.496777534484863
ADI-47226,9.299385070800781
ADI-47229,9.346761703491211
ADI-47231,9.674820899963379
ADI-47232,9.253483772277832
ADI-47235,9.309118270874023
ADI-47237,9.374117851257324
ADI-47239,9.27051830291748
ADI-47243,9.20455265045166
ADI-47246,9.250794410705566
ADI-47248,9.418195724487305
ADI-47251,9.263724327087402
ADI-47253,9.221711158752441
ADI-47255,9.364456176757812
ADI-47256,9.592737197875977
ADI-47257,9.38879108428955
ADI-47261,9.243693351745605
ADI-47263,9.442538261413574
ADI-47264,9.42768383026123
ADI-47278,9.253374099731445
ADI-47279,9.402809143066406
ADI-47281,9.48847770690918
ADI-47282,9.269267082214355
ADI-47286,9.216111183166504
ADI-47287,9.260786056518555
ADI-47290,9.674013137817383
ADI-47291,9.451577186584473
ADI-47293,9.698091506958008
ADI-47294,9.183381080627441
ADI-47295,9.395686149597168
ADI-47296,9.245489120483398
ADI-47298,9.468592643737793
ADI-47299,9.178182601928711
ADI-47303,9.344219207763672
ADI-47304,9.428803443908691
ADI-47305,9.24956226348877
ADI-47306,9.398197174072266
ADI-47307,9.430244445800781
ADI-47310,9.193617820739746
ADI-47311,9.323081970214844
ADI-47313,9.281603813171387
