id,HIC
ADI-37124,9.3910551071167
ADI-37125,9.426100730895996
ADI-38498,9.418383598327637
ADI-38500,9.395456314086914
ADI-38503,9.5570650100708
ADI-45368,9.307489395141602
ADI-45370,9.493634223937988
ADI-45373,9.21506404876709
ADI-45375,9.681672096252441
ADI-45378,9.36872673034668
ADI-45382,9.307830810546875
ADI-45383,9.26194953918457
ADI-45393,9.350385665893555
ADI-45395,9.293519973754883
ADI-45397,9.352566719055176
ADI-45404,9.448324203491211
ADI-45405,9.387063980102539
ADI-45407,9.536447525024414
ADI-45409,9.399389266967773
ADI-45410,9.277302742004395
ADI-45411,9.329867362976074
ADI-45428,9.38078784942627
ADI-45429,9.43813419342041
ADI-45433,9.20598316192627
ADI-45438,9.497891426086426
ADI-45442,9.35639762878418
ADI-45447,9.257017135620117
ADI-45448,9.377116203308105
ADI-45452,9.353410720825195
ADI-45456,9.353873252868652
ADI-45459,9.32602596282959
ADI-45460,9.326589584350586
ADI-45469,9.244820594787598
ADI-45470,9.231340408325195
ADI-45472,9.35909652709961
ADI-45476,9.638154029846191
ADI-45477,9.262883186340332
ADI-45481,9.355756759643555
ADI-45485,9.452738761901855
ADI-45486,9.214600563049316
ADI-45489,9.365233421325684
ADI-45498,9.5162935256958
ADI-46678,9.422934532165527
ADI-46689,9.411643981933594
ADI-46691,9.377108573913574
ADI-46692,9.2152099609375
ADI-46693,9.251429557800293
ADI-46696,9.3948392868042
ADI-46701,9.540155410766602
ADI-46706,9.47002124786377
ADI-46707,9.20247745513916
ADI-46713,9.37726879119873
ADI-47055,9.36941909790039
ADI-47056,9.438241958618164
ADI-47057,9.315325736999512
ADI-47058,9.34794807434082
ADI-47059,9.404345512390137
ADI-47062,9.231989860534668
ADI-47067,9.460673332214355
ADI-47070,9.382345199584961
ADI-47071,9.521588325500488
ADI-47077,9.353788375854492
ADI-47082,9.418156623840332
ADI-47083,9.356106758117676
ADI-47084,9.298981666564941
ADI-47085,9.41843318939209
ADI-47090,9.475329399108887
ADI-47092,9.60775089263916
ADI-47093,9.295289039611816
ADI-47104,9.338652610778809
ADI-47106,9.458757400512695
ADI-47107,9.399656295776367
ADI-47109,9.446394920349121
ADI-47112,9.422622680664062
ADI-47113,9.206962585449219
ADI-47116,9.357704162597656
ADI-47119,9.391541481018066
ADI-47120,9.305147171020508
ADI-47121,9.622997283935547
ADI-47124,9.435981750488281
ADI-47125,9.378392219543457
ADI-47126,9.490937232971191
ADI-47127,9.389548301696777
ADI-47129,9.292848587036133
ADI-47133,9.182904243469238
ADI-47135,9.387679100036621
ADI-47137,9.301383972167969
ADI-47140,9.260774612426758
ADI-47143,9.334053039550781
ADI-47148,9.405097007751465
ADI-47152,9.394957542419434
ADI-47160,9.407999992370605
ADI-47161,9.610179901123047
ADI-47166,9.477214813232422
ADI-47173,9.279884338378906
ADI-47174,9.19897174835205
ADI-47175,9.202962875366211
ADI-47178,9.292996406555176
ADI-47179,9.284480094909668
ADI-47182,9.464749336242676
ADI-47184,9.4481201171875
ADI-47186,9.335907936096191
ADI-47190,9.495643615722656
ADI-47191,9.261104583740234
ADI-47192,9.464335441589355
ADI-47193,9.218503952026367
ADI-47194,9.417980194091797
ADI-47196,9.767029762268066
ADI-47197,9.386748313903809
ADI-47198,9.467206954956055
ADI-47200,9.304492950439453
ADI-47201,9.50670051574707
ADI-47202,9.21180248260498
ADI-47203,9.23222827911377
ADI-47205,9.40191650390625
ADI-47206,9.576764106750488
ADI-47208,9.299715042114258
ADI-47214,9.448533058166504
ADI-47217,9.413909912109375
ADI-47220,9.243401527404785
ADI-47221,9.30716609954834
ADI-47222,9.4312744140625
ADI-47226,9.299385070800781
ADI-47229,9.347404479980469
ADI-47231,9.36189079284668
ADI-47232,9.408757209777832
ADI-47235,9.460638046264648
ADI-47237,9.477425575256348
ADI-47239,9.486233711242676
ADI-47243,9.287200927734375
ADI-47246,9.34313678741455
ADI-47248,9.469243049621582
ADI-47251,9.263724327087402
ADI-47253,9.196124076843262
ADI-47255,9.529840469360352
ADI-47256,9.539961814880371
ADI-47257,9.487967491149902
ADI-47261,9.400847434997559
ADI-47263,9.442538261413574
ADI-47264,9.370723724365234
ADI-47278,9.425944328308105
ADI-47279,9.347146034240723
ADI-47281,9.415489196777344
ADI-47282,9.304115295410156
ADI-47286,9.296416282653809
ADI-47287,9.260786056518555
ADI-47290,9.674013137817383
ADI-47291,9.52778434753418
ADI-47293,9.58731460571289
ADI-47294,9.388813972473145
ADI-47295,9.507332801818848
ADI-47296,9.313230514526367
ADI-47298,9.536701202392578
ADI-47299,9.324795722961426
ADI-47303,9.344219207763672
ADI-47304,9.569814682006836
ADI-47305,9.485921859741211
ADI-47306,9.301352500915527
ADI-47307,9.553935050964355
ADI-47310,9.261785507202148
ADI-47311,9.379952430725098
ADI-47313,9.281603813171387
