id,HIC
ADI-37124,9.320754051208496
ADI-37125,9.428699493408203
ADI-38498,9.304107666015625
ADI-38500,9.632574081420898
ADI-38503,9.334402084350586
ADI-45368,9.171422004699707
ADI-45370,9.524730682373047
ADI-45373,9.111647605895996
ADI-45375,10.002864837646484
ADI-45378,9.411911964416504
ADI-45382,9.310044288635254
ADI-45383,9.221291542053223
ADI-45393,9.23855209350586
ADI-45395,9.401697158813477
ADI-45397,9.539715766906738
ADI-45404,9.875885963439941
ADI-45405,9.59644603729248
ADI-45407,9.436269760131836
ADI-45409,9.44316577911377
ADI-45410,9.284465789794922
ADI-45411,9.392532348632812
ADI-45428,9.20712947845459
ADI-45429,9.525668144226074
ADI-45433,9.15800666809082
ADI-45438,9.641231536865234
ADI-45442,9.4036283493042
ADI-45447,9.219499588012695
ADI-45448,9.473299026489258
ADI-45452,9.485543251037598
ADI-45456,9.456474304199219
ADI-45459,9.269700050354004
ADI-45460,9.366029739379883
ADI-45469,9.416370391845703
ADI-45470,9.457119941711426
ADI-45472,9.305375099182129
ADI-45476,9.722190856933594
ADI-45477,9.202101707458496
ADI-45481,9.498297691345215
ADI-45485,9.636832237243652
ADI-45486,9.222564697265625
ADI-45489,9.469935417175293
ADI-45498,9.698431968688965
ADI-46678,9.285601615905762
ADI-46689,9.413732528686523
ADI-46691,9.255964279174805
ADI-46692,9.13459587097168
ADI-46693,9.193934440612793
ADI-46696,9.382540702819824
ADI-46701,9.753791809082031
ADI-46706,9.630491256713867
ADI-46707,9.216629981994629
ADI-46713,9.449161529541016
ADI-47055,9.465425491333008
ADI-47056,9.503837585449219
ADI-47057,9.16417121887207
ADI-47058,9.352778434753418
ADI-47059,9.23777961730957
ADI-47062,9.488330841064453
ADI-47067,9.5248384475708
ADI-47070,9.206238746643066
ADI-47071,9.35465145111084
ADI-47077,9.491609573364258
ADI-47082,9.385574340820312
ADI-47083,9.484505653381348
ADI-47084,9.445450782775879
ADI-47085,9.580718040466309
ADI-47090,9.45822525024414
ADI-47092,10.053423881530762
ADI-47093,9.435103416442871
ADI-47104,9.293684005737305
ADI-47106,9.636448860168457
ADI-47107,9.67869758605957
ADI-47109,9.435397148132324
ADI-47112,9.368906021118164
ADI-47113,9.256293296813965
ADI-47116,9.331814765930176
ADI-47119,9.277985572814941
ADI-47120,9.296629905700684
ADI-47121,9.820302963256836
ADI-47124,9.494668960571289
ADI-47125,9.596321105957031
ADI-47126,9.403589248657227
ADI-47127,9.62149715423584
ADI-47129,9.266853332519531
ADI-47133,9.193633079528809
ADI-47135,9.228260040283203
ADI-47137,9.279234886169434
ADI-47140,9.153790473937988
ADI-47143,9.316916465759277
ADI-47148,9.232314109802246
ADI-47152,9.527283668518066
ADI-47160,9.291948318481445
ADI-47161,9.68066120147705
ADI-47166,9.494017601013184
ADI-47173,9.174335479736328
ADI-47174,9.108555793762207
ADI-47175,9.18938159942627
ADI-47178,9.319302558898926
ADI-47179,9.174336433410645
ADI-47182,9.62033462524414
ADI-47184,9.487940788269043
ADI-47186,9.404706954956055
ADI-47190,9.492436408996582
ADI-47191,9.165794372558594
ADI-47192,9.339863777160645
ADI-47193,9.156190872192383
ADI-47194,9.334001541137695
ADI-47196,9.877787590026855
ADI-47197,9.330451965332031
ADI-47198,9.508955955505371
ADI-47200,9.262170791625977
ADI-47201,9.596227645874023
ADI-47202,9.205696105957031
ADI-47203,9.168050765991211
ADI-47205,9.241172790527344
ADI-47206,9.802334785461426
ADI-47208,9.227921485900879
ADI-47214,9.547323226928711
ADI-47217,9.344776153564453
ADI-47220,9.201091766357422
ADI-47221,9.288788795471191
ADI-47222,9.29822826385498
ADI-47226,9.169720649719238
ADI-47229,9.356023788452148
ADI-47231,9.647296905517578
ADI-47232,9.26604175567627
ADI-47235,9.443060874938965
ADI-47237,9.329156875610352
ADI-47239,9.609203338623047
ADI-47243,9.147991180419922
ADI-47246,9.291620254516602
ADI-47248,9.358399391174316
ADI-47251,9.133240699768066
ADI-47253,9.07972240447998
ADI-47255,9.588911056518555
ADI-47256,9.721925735473633
ADI-47257,9.49283504486084
ADI-47261,9.43928337097168
ADI-47263,9.470746040344238
ADI-47264,9.257625579833984
ADI-47278,9.360400199890137
ADI-47279,9.391653060913086
ADI-47281,9.410197257995605
ADI-47282,9.13077163696289
ADI-47286,9.185848236083984
ADI-47287,9.332025527954102
ADI-47290,9.844306945800781
ADI-47291,9.595486640930176
ADI-47293,9.714529991149902
ADI-47294,9.164055824279785
ADI-47295,9.461098670959473
ADI-47296,9.358233451843262
ADI-47298,9.506865501403809
ADI-47299,9.182733535766602
ADI-47303,9.326120376586914
ADI-47304,10.008172035217285
ADI-47305,9.518881797790527
ADI-47306,9.233481407165527
ADI-47307,9.778233528137207
ADI-47310,9.202364921569824
ADI-47311,9.383397102355957
ADI-47313,9.299508094787598
