id,HIC
ADI-37124,9.3910551071167
ADI-37125,9.426100730895996
ADI-38498,9.357799530029297
ADI-38500,9.333855628967285
ADI-38503,9.4207181930542
ADI-45368,9.307489395141602
ADI-45370,9.382713317871094
ADI-45373,9.312402725219727
ADI-45375,9.463502883911133
ADI-45378,9.36872673034668
ADI-45382,9.39777660369873
ADI-45383,9.322427749633789
ADI-45393,9.331501007080078
ADI-45395,9.383865356445312
ADI-45397,9.352566719055176
ADI-45404,9.448324203491211
ADI-45405,9.355696678161621
ADI-45407,9.426177024841309
ADI-45409,9.428196907043457
ADI-45410,9.396224021911621
ADI-45411,9.326632499694824
ADI-45428,9.386445999145508
ADI-45429,9.43813419342041
ADI-45433,9.295639038085938
ADI-45438,9.471110343933105
ADI-45442,9.384368896484375
ADI-45447,9.350638389587402
ADI-45448,9.312398910522461
ADI-45452,9.353410720825195
ADI-45456,9.320892333984375
ADI-45459,9.32602596282959
ADI-45460,9.361306190490723
ADI-45469,9.292609214782715
ADI-45470,9.31926155090332
ADI-45472,9.35909652709961
ADI-45476,9.358436584472656
ADI-45477,9.347501754760742
ADI-45481,9.355756759643555
ADI-45485,9.452738761901855
ADI-45486,9.380928039550781
ADI-45489,9.373454093933105
ADI-45498,9.428869247436523
ADI-46678,9.422934532165527
ADI-46689,9.376344680786133
ADI-46691,9.443102836608887
ADI-46692,9.320394515991211
ADI-46693,9.329049110412598
ADI-46696,9.349710464477539
ADI-46701,9.34418773651123
ADI-46706,9.47002124786377
ADI-46707,9.330378532409668
ADI-46713,9.399784088134766
ADI-47055,9.36941909790039
ADI-47056,9.438241958618164
ADI-47057,9.32514762878418
ADI-47058,9.34794807434082
ADI-47059,9.45772647857666
ADI-47062,9.385232925415039
ADI-47067,9.346224784851074
ADI-47070,9.382345199584961
ADI-47071,9.475509643554688
ADI-47077,9.419285774230957
ADI-47082,9.376137733459473
ADI-47083,9.356106758117676
ADI-47084,9.324217796325684
ADI-47085,9.451923370361328
ADI-47090,9.38889217376709
ADI-47092,9.454805374145508
ADI-47093,9.333879470825195
ADI-47104,9.34239673614502
ADI-47106,9.453226089477539
ADI-47107,9.399656295776367
ADI-47109,9.446394920349121
ADI-47112,9.378915786743164
ADI-47113,9.321374893188477
ADI-47116,9.357704162597656
ADI-47119,9.341743469238281
ADI-47120,9.305147171020508
ADI-47121,9.48561954498291
ADI-47124,9.34339714050293
ADI-47125,9.451271057128906
ADI-47126,9.470128059387207
ADI-47127,9.396549224853516
ADI-47129,9.329641342163086
ADI-47133,9.367820739746094
ADI-47135,9.334197998046875
ADI-47137,9.405452728271484
ADI-47140,9.304112434387207
ADI-47143,9.33986759185791
ADI-47148,9.498356819152832
ADI-47152,9.410737991333008
ADI-47160,9.433839797973633
ADI-47161,9.485350608825684
ADI-47166,9.384625434875488
ADI-47173,9.311747550964355
ADI-47174,9.30260181427002
ADI-47175,9.296146392822266
ADI-47178,9.337145805358887
ADI-47179,9.30343246459961
ADI-47182,9.464749336242676
ADI-47184,9.453042984008789
ADI-47186,9.335907936096191
ADI-47190,9.495643615722656
ADI-47191,9.314301490783691
ADI-47192,9.464335441589355
ADI-47193,9.305992126464844
ADI-47194,9.417980194091797
ADI-47196,9.468555450439453
ADI-47197,9.312813758850098
ADI-47198,9.467206954956055
ADI-47200,9.304492950439453
ADI-47201,9.39030933380127
ADI-47202,9.391402244567871
ADI-47203,9.301815032958984
ADI-47205,9.40191650390625
ADI-47206,9.447555541992188
ADI-47208,9.332447052001953
ADI-47214,9.416672706604004
ADI-47217,9.356406211853027
ADI-47220,9.367623329162598
ADI-47221,9.296733856201172
ADI-47222,9.4312744140625
ADI-47226,9.309028625488281
ADI-47229,9.437249183654785
ADI-47231,9.36189079284668
ADI-47232,9.468330383300781
ADI-47235,9.460638046264648
ADI-47237,9.420927047729492
ADI-47239,9.486233711242676
ADI-47243,9.321515083312988
ADI-47246,9.364707946777344
ADI-47248,9.469243049621582
ADI-47251,9.327530860900879
ADI-47253,9.297161102294922
ADI-47255,9.529840469360352
ADI-47256,9.39340877532959
ADI-47257,9.389765739440918
ADI-47261,9.468506813049316
ADI-47263,9.43725872039795
ADI-47264,9.322032928466797
ADI-47278,9.466665267944336
ADI-47279,9.322312355041504
ADI-47281,9.32093334197998
ADI-47282,9.313833236694336
ADI-47286,9.327044486999512
ADI-47287,9.379011154174805
ADI-47290,9.538575172424316
ADI-47291,9.52778434753418
ADI-47293,9.472477912902832
ADI-47294,9.388813972473145
ADI-47295,9.382169723510742
ADI-47296,9.388227462768555
ADI-47298,9.536701202392578
ADI-47299,9.324795722961426
ADI-47303,9.311325073242188
ADI-47304,9.426513671875
ADI-47305,9.485627174377441
ADI-47306,9.323841094970703
ADI-47307,9.438018798828125
ADI-47310,9.334664344787598
ADI-47311,9.379952430725098
ADI-47313,9.403730392456055
