id,HIC
ADI-37123,9.137995719909668
ADI-38499,9.40325927734375
ADI-38501,8.958290100097656
ADI-38502,10.003430366516113
ADI-45379,9.188066482543945
ADI-45388,9.35876178741455
ADI-45389,9.334966659545898
ADI-45390,9.388312339782715
ADI-45391,9.506022453308105
ADI-45402,9.388312339782715
ADI-45406,9.543764114379883
ADI-45408,9.400151252746582
ADI-45422,9.388312339782715
ADI-45425,9.421778678894043
ADI-45430,9.514984130859375
ADI-45435,9.63609790802002
ADI-45439,9.319840431213379
ADI-45440,9.318147659301758
ADI-45450,9.388312339782715
ADI-45451,9.403034210205078
ADI-45453,9.388312339782715
ADI-45454,8.983994483947754
ADI-45455,9.399154663085938
ADI-45461,9.126996994018555
ADI-45463,9.410930633544922
ADI-45464,9.445097923278809
ADI-45465,9.488348007202148
ADI-45479,9.39474105834961
ADI-45480,9.403034210205078
ADI-45488,9.256470680236816
ADI-45490,9.388449668884277
ADI-45491,9.38377857208252
ADI-45493,9.473231315612793
ADI-45495,9.514984130859375
ADI-45497,9.38377857208252
ADI-45499,9.923652648925781
ADI-46677,9.388312339782715
ADI-46682,9.394767761230469
ADI-46684,9.400151252746582
ADI-46685,9.38740062713623
ADI-46690,9.312873840332031
ADI-46695,9.902020454406738
ADI-46697,9.388312339782715
ADI-46704,9.38634967803955
ADI-46705,9.038928985595703
ADI-46708,9.393882751464844
ADI-46710,9.650897026062012
ADI-47054,10.297066688537598
ADI-47060,9.309599876403809
ADI-47061,9.388312339782715
ADI-47063,9.322317123413086
ADI-47064,9.598808288574219
ADI-47065,9.287156105041504
ADI-47066,9.298932075500488
ADI-47068,9.38377857208252
ADI-47069,9.397579193115234
ADI-47072,9.388312339782715
ADI-47073,9.445259094238281
ADI-47074,9.497349739074707
ADI-47075,9.388312339782715
ADI-47076,9.357075691223145
ADI-47078,9.38377857208252
ADI-47079,9.403080940246582
ADI-47081,9.241488456726074
ADI-47087,9.076375007629395
ADI-47089,9.403034210205078
ADI-47091,9.39366340637207
ADI-47094,9.385608673095703
ADI-47095,9.135102272033691
ADI-47096,9.39366340637207
ADI-47097,9.142513275146484
ADI-47098,9.391840934753418
ADI-47099,9.046394348144531
ADI-47100,9.394767761230469
ADI-47102,9.112320899963379
ADI-47103,9.388312339782715
ADI-47105,9.11876392364502
ADI-47111,9.388312339782715
ADI-47114,9.256470680236816
ADI-47117,9.416156768798828
ADI-47118,9.403034210205078
ADI-47122,9.294537544250488
ADI-47123,9.403034210205078
ADI-47130,9.393302917480469
ADI-47131,9.38377857208252
ADI-47132,9.394767761230469
ADI-47134,9.38377857208252
ADI-47139,9.396679878234863
ADI-47141,9.288135528564453
ADI-47145,9.467510223388672
ADI-47146,9.392443656921387
ADI-47147,9.378532409667969
ADI-47149,9.404126167297363
ADI-47151,9.621779441833496
ADI-47153,9.388312339782715
ADI-47154,9.256470680236816
ADI-47155,9.428156852722168
ADI-47156,9.410344123840332
ADI-47158,9.360572814941406
ADI-47159,9.391483306884766
ADI-47162,9.394767761230469
ADI-47163,9.400151252746582
ADI-47165,9.495366096496582
ADI-47176,9.799335479736328
ADI-47177,9.38377857208252
ADI-47180,9.397734642028809
ADI-47181,9.41208267211914
ADI-47183,9.01744556427002
ADI-47187,9.38377857208252
ADI-47188,9.725214958190918
ADI-47189,9.17016315460205
ADI-47195,9.627163887023926
ADI-47199,9.30820369720459
ADI-47204,9.596086502075195
ADI-47207,9.388312339782715
ADI-47209,9.095491409301758
ADI-47212,9.559517860412598
ADI-47213,9.239895820617676
ADI-47215,9.371551513671875
ADI-47216,9.108121871948242
ADI-47218,9.38377857208252
ADI-47219,9.089044570922852
ADI-47223,9.696990013122559
ADI-47224,9.403034210205078
ADI-47225,9.403767585754395
ADI-47227,9.38377857208252
ADI-47228,9.400151252746582
ADI-47230,9.388312339782715
ADI-47233,9.442931175231934
ADI-47234,9.316094398498535
ADI-47236,9.12512493133545
ADI-47238,9.416184425354004
ADI-47240,9.14372730255127
ADI-47241,9.348456382751465
ADI-47244,9.560515403747559
ADI-47247,9.388312339782715
ADI-47249,9.400151252746582
ADI-47250,9.388312339782715
ADI-47252,9.36563491821289
ADI-47254,9.501995086669922
ADI-47258,9.490276336669922
ADI-47259,9.38377857208252
ADI-47260,9.38634967803955
ADI-47262,9.579861640930176
ADI-47265,9.968917846679688
ADI-47267,9.959720611572266
ADI-47280,9.395533561706543
ADI-47283,9.400151252746582
ADI-47284,9.164600372314453
ADI-47285,9.294262886047363
ADI-47288,9.38377857208252
ADI-47289,9.388312339782715
ADI-47292,9.38377857208252
ADI-47297,9.397579193115234
ADI-47300,9.388312339782715
ADI-47301,9.403080940246582
ADI-47302,9.276667594909668
ADI-47308,9.345210075378418
ADI-47309,9.471680641174316
ADI-47312,9.232304573059082
ADI-47316,9.250066757202148
ADI-47317,9.403633117675781
