id,HIC
ADI-37124,9.648468017578125
ADI-37125,9.527351379394531
ADI-38498,9.54593563079834
ADI-38500,9.395456314086914
ADI-38503,9.475196838378906
ADI-45368,9.212815284729004
ADI-45370,9.493634223937988
ADI-45373,9.297804832458496
ADI-45375,9.681672096252441
ADI-45378,9.347332954406738
ADI-45382,9.354534149169922
ADI-45383,9.251169204711914
ADI-45393,9.393491744995117
ADI-45395,9.381922721862793
ADI-45397,9.34225082397461
ADI-45404,9.740765571594238
ADI-45405,9.387063980102539
ADI-45407,9.392966270446777
ADI-45409,9.281625747680664
ADI-45410,9.51397705078125
ADI-45411,9.33626937866211
ADI-45428,9.420639991760254
ADI-45429,9.311962127685547
ADI-45433,9.318710327148438
ADI-45438,9.497891426086426
ADI-45442,9.35639762878418
ADI-45447,9.369369506835938
ADI-45448,9.379242897033691
ADI-45452,9.340336799621582
ADI-45456,9.353873252868652
ADI-45459,9.46531867980957
ADI-45460,9.286661148071289
ADI-45469,9.22360897064209
ADI-45470,9.231340408325195
ADI-45472,9.406050682067871
ADI-45476,9.44437026977539
ADI-45477,9.437251091003418
ADI-45481,9.432415008544922
ADI-45485,9.428771018981934
ADI-45486,9.214600563049316
ADI-45489,9.263264656066895
ADI-45498,9.409910202026367
ADI-46678,9.506857872009277
ADI-46689,9.457085609436035
ADI-46691,9.302614212036133
ADI-46692,9.195618629455566
ADI-46693,9.157042503356934
ADI-46696,9.3948392868042
ADI-46701,9.535523414611816
ADI-46706,9.427367210388184
ADI-46707,9.447335243225098
ADI-46713,9.350890159606934
ADI-47055,9.363758087158203
ADI-47056,9.342840194702148
ADI-47057,9.302836418151855
ADI-47058,9.559802055358887
ADI-47059,9.264985084533691
ADI-47062,9.231989860534668
ADI-47067,9.40078353881836
ADI-47070,9.405571937561035
ADI-47071,9.521588325500488
ADI-47077,9.326925277709961
ADI-47082,9.475176811218262
ADI-47083,9.377423286437988
ADI-47084,9.338150978088379
ADI-47085,9.41843318939209
ADI-47090,9.475329399108887
ADI-47092,9.60775089263916
ADI-47093,9.265872955322266
ADI-47104,9.272137641906738
ADI-47106,9.57959270477295
ADI-47107,9.248425483703613
ADI-47109,9.430542945861816
ADI-47112,9.437052726745605
ADI-47113,9.165459632873535
ADI-47116,9.415746688842773
ADI-47119,9.3716402053833
ADI-47120,9.335586547851562
ADI-47121,9.551549911499023
ADI-47124,9.574544906616211
ADI-47125,9.212684631347656
ADI-47126,9.566444396972656
ADI-47127,9.389548301696777
ADI-47129,9.292848587036133
ADI-47133,9.374224662780762
ADI-47135,9.42748737335205
ADI-47137,9.458793640136719
ADI-47140,9.405289649963379
ADI-47143,9.334406852722168
ADI-47148,9.452560424804688
ADI-47152,9.595017433166504
ADI-47160,9.515948295593262
ADI-47161,9.679458618164062
ADI-47166,9.527466773986816
ADI-47173,9.40678596496582
ADI-47174,9.380219459533691
ADI-47175,9.145008087158203
ADI-47178,9.318305015563965
ADI-47179,9.323006629943848
ADI-47182,9.341323852539062
ADI-47184,9.4481201171875
ADI-47186,9.361392974853516
ADI-47190,9.368392944335938
ADI-47191,9.369990348815918
ADI-47192,9.39168643951416
ADI-47193,9.20080852508545
ADI-47194,9.394172668457031
ADI-47196,9.516119956970215
ADI-47197,9.386748313903809
ADI-47198,9.364645004272461
ADI-47200,9.32690715789795
ADI-47201,9.471691131591797
ADI-47202,9.21180248260498
ADI-47203,9.23222827911377
ADI-47205,9.46238899230957
ADI-47206,9.576764106750488
ADI-47208,9.36164379119873
ADI-47214,9.387907981872559
ADI-47217,9.427557945251465
ADI-47220,9.345403671264648
ADI-47221,9.310334205627441
ADI-47222,9.512145042419434
ADI-47226,9.225605010986328
ADI-47229,9.400673866271973
ADI-47231,9.338201522827148
ADI-47232,9.24582290649414
ADI-47235,9.458477973937988
ADI-47237,9.557572364807129
ADI-47239,9.416204452514648
ADI-47243,9.39109992980957
ADI-47246,9.351351737976074
ADI-47248,9.458654403686523
ADI-47251,9.314794540405273
ADI-47253,9.12232780456543
ADI-47255,9.47653865814209
ADI-47256,9.51176929473877
ADI-47257,9.487967491149902
ADI-47261,9.177816390991211
ADI-47263,9.405901908874512
ADI-47264,9.370723724365234
ADI-47278,9.335549354553223
ADI-47279,9.347146034240723
ADI-47281,9.419798851013184
ADI-47282,9.304115295410156
ADI-47286,9.33092975616455
ADI-47287,9.46109676361084
ADI-47290,9.503026962280273
ADI-47291,9.424066543579102
ADI-47293,9.58731460571289
ADI-47294,9.201982498168945
ADI-47295,9.507332801818848
ADI-47296,9.313230514526367
ADI-47298,9.464733123779297
ADI-47299,9.435558319091797
ADI-47303,9.27485466003418
ADI-47304,9.569814682006836
ADI-47305,9.485921859741211
ADI-47306,9.301352500915527
ADI-47307,9.553935050964355
ADI-47310,9.330405235290527
ADI-47311,9.422335624694824
ADI-47313,9.348309516906738
