id,HIC
ADI-37124,9.403080940246582
ADI-37125,9.400151252746582
ADI-38498,9.388312339782715
ADI-38500,9.403633117675781
ADI-38503,9.403034210205078
ADI-45368,9.295190811157227
ADI-45370,9.413411140441895
ADI-45373,9.314895629882812
ADI-45375,9.407361030578613
ADI-45378,9.388312339782715
ADI-45382,9.388312339782715
ADI-45383,9.287407875061035
ADI-45393,9.354394912719727
ADI-45395,9.388312339782715
ADI-45397,9.394767761230469
ADI-45404,9.394767761230469
ADI-45405,9.395315170288086
ADI-45407,9.436269760131836
ADI-45409,9.424131393432617
ADI-45410,9.284465789794922
ADI-45411,9.388312339782715
ADI-45428,9.388312339782715
ADI-45429,9.525668144226074
ADI-45433,9.256470680236816
ADI-45438,9.39474105834961
ADI-45442,9.388312339782715
ADI-45447,9.38377857208252
ADI-45448,9.394767761230469
ADI-45452,9.39366340637207
ADI-45456,9.388312339782715
ADI-45459,9.388312339782715
ADI-45460,9.388312339782715
ADI-45469,9.388312339782715
ADI-45470,9.394767761230469
ADI-45472,9.388312339782715
ADI-45476,9.593790054321289
ADI-45477,9.256470680236816
ADI-45481,9.403633117675781
ADI-45485,9.424263000488281
ADI-45486,9.276667594909668
ADI-45489,9.403034210205078
ADI-45498,9.577430725097656
ADI-46678,9.388312339782715
ADI-46689,9.413732528686523
ADI-46691,9.38377857208252
ADI-46692,9.267817497253418
ADI-46693,9.256470680236816
ADI-46696,9.396679878234863
ADI-46701,9.388312339782715
ADI-46706,9.43750286102295
ADI-46707,9.256470680236816
ADI-46713,9.388312339782715
ADI-47055,9.397734642028809
ADI-47056,9.397579193115234
ADI-47057,9.38377857208252
ADI-47058,9.403080940246582
ADI-47059,9.38377857208252
ADI-47062,9.38377857208252
ADI-47067,9.403034210205078
ADI-47070,9.391840934753418
ADI-47071,9.38634967803955
ADI-47077,9.394767761230469
ADI-47082,9.391840934753418
ADI-47083,9.403633117675781
ADI-47084,9.38377857208252
ADI-47085,9.451367378234863
ADI-47090,9.420954704284668
ADI-47092,9.544076919555664
ADI-47093,9.404212951660156
ADI-47104,9.38377857208252
ADI-47106,9.391840934753418
ADI-47107,9.388567924499512
ADI-47109,9.400151252746582
ADI-47112,9.388312339782715
ADI-47113,9.327996253967285
ADI-47116,9.331814765930176
ADI-47119,9.388312339782715
ADI-47120,9.296629905700684
ADI-47121,9.497814178466797
ADI-47124,9.417211532592773
ADI-47125,9.38377857208252
ADI-47126,9.403589248657227
ADI-47127,9.388312339782715
ADI-47129,9.347700119018555
ADI-47133,9.322317123413086
ADI-47135,9.324377059936523
ADI-47137,9.38377857208252
ADI-47140,9.30646800994873
ADI-47143,9.38377857208252
ADI-47148,9.396679878234863
ADI-47152,9.388312339782715
ADI-47160,9.394767761230469
ADI-47161,9.507431030273438
ADI-47166,9.403034210205078
ADI-47173,9.30646800994873
ADI-47174,9.316298484802246
ADI-47175,9.262149810791016
ADI-47178,9.38377857208252
ADI-47179,9.296241760253906
ADI-47182,9.388312339782715
ADI-47184,9.388312339782715
ADI-47186,9.388312339782715
ADI-47190,9.429606437683105
ADI-47191,9.286511421203613
ADI-47192,9.34914779663086
ADI-47193,9.267817497253418
ADI-47194,9.413411140441895
ADI-47196,9.64818286895752
ADI-47197,9.390201568603516
ADI-47198,9.388312339782715
ADI-47200,9.337838172912598
ADI-47201,9.516283988952637
ADI-47202,9.272048950195312
ADI-47203,9.267817497253418
ADI-47205,9.394767761230469
ADI-47206,9.417013168334961
ADI-47208,9.338945388793945
ADI-47214,9.396679878234863
ADI-47217,9.38377857208252
ADI-47220,9.373668670654297
ADI-47221,9.383427619934082
ADI-47222,9.403034210205078
ADI-47226,9.276667594909668
ADI-47229,9.375835418701172
ADI-47231,9.394767761230469
ADI-47232,9.400151252746582
ADI-47235,9.436769485473633
ADI-47237,9.399271965026855
ADI-47239,9.388312339782715
ADI-47243,9.281295776367188
ADI-47246,9.388312339782715
ADI-47248,9.388312339782715
ADI-47251,9.388312339782715
ADI-47253,9.267817497253418
ADI-47255,9.414520263671875
ADI-47256,9.414721488952637
ADI-47257,9.49283504486084
ADI-47261,9.394767761230469
ADI-47263,9.400151252746582
ADI-47264,9.370331764221191
ADI-47278,9.388312339782715
ADI-47279,9.391653060913086
ADI-47281,9.388312339782715
ADI-47282,9.271100044250488
ADI-47286,9.38377857208252
ADI-47287,9.332025527954102
ADI-47290,9.65163516998291
ADI-47291,9.464653968811035
ADI-47293,9.546278953552246
ADI-47294,9.38377857208252
ADI-47295,9.461098670959473
ADI-47296,9.394767761230469
ADI-47298,9.506865501403809
ADI-47299,9.294698715209961
ADI-47303,9.326120376586914
ADI-47304,9.486451148986816
ADI-47305,9.388312339782715
ADI-47306,9.3333101272583
ADI-47307,9.403034210205078
ADI-47310,9.291379928588867
ADI-47311,9.388312339782715
ADI-47313,9.38377857208252
