id,HIC
ADI-37123,9.202252388000488
ADI-38499,9.555542945861816
ADI-38501,9.155840873718262
ADI-38502,9.461532592773438
ADI-45379,9.311585426330566
ADI-45388,9.22915267944336
ADI-45389,9.434564590454102
ADI-45390,9.343547821044922
ADI-45391,9.496593475341797
ADI-45402,9.285531997680664
ADI-45406,9.442513465881348
ADI-45408,9.681981086730957
ADI-45422,9.208019256591797
ADI-45425,9.484908103942871
ADI-45430,9.371530532836914
ADI-45435,9.813501358032227
ADI-45439,9.255791664123535
ADI-45440,9.309782981872559
ADI-45450,9.169414520263672
ADI-45451,9.470541000366211
ADI-45453,9.506922721862793
ADI-45454,9.268682479858398
ADI-45455,9.214853286743164
ADI-45461,9.178311347961426
ADI-45463,9.362030029296875
ADI-45464,9.265789031982422
ADI-45465,9.540590286254883
ADI-45479,9.492846488952637
ADI-45480,9.45789909362793
ADI-45488,9.165186882019043
ADI-45490,9.462639808654785
ADI-45491,9.4051513671875
ADI-45493,9.50287914276123
ADI-45495,9.477425575256348
ADI-45497,9.395166397094727
ADI-45499,9.849780082702637
ADI-46677,9.300697326660156
ADI-46682,9.25663948059082
ADI-46684,9.47449779510498
ADI-46685,9.396485328674316
ADI-46690,9.312768936157227
ADI-46695,9.511640548706055
ADI-46697,9.179163932800293
ADI-46704,9.20370864868164
ADI-46705,9.285971641540527
ADI-46708,9.213902473449707
ADI-46710,9.521011352539062
ADI-47054,9.723433494567871
ADI-47060,9.329144477844238
ADI-47061,9.401118278503418
ADI-47063,9.08599853515625
ADI-47064,9.553605079650879
ADI-47065,9.513206481933594
ADI-47066,9.265719413757324
ADI-47068,9.276479721069336
ADI-47069,9.338452339172363
ADI-47072,9.107796669006348
ADI-47073,9.378525733947754
ADI-47074,9.48972225189209
ADI-47075,9.442153930664062
ADI-47076,9.291186332702637
ADI-47078,9.380460739135742
ADI-47079,9.246186256408691
ADI-47081,9.337834358215332
ADI-47087,9.362143516540527
ADI-47089,9.514251708984375
ADI-47091,9.201959609985352
ADI-47094,9.352235794067383
ADI-47095,9.193802833557129
ADI-47096,9.249886512756348
ADI-47097,9.322163581848145
ADI-47098,9.484448432922363
ADI-47099,9.318316459655762
ADI-47100,9.43392276763916
ADI-47102,9.334046363830566
ADI-47103,9.152796745300293
ADI-47105,9.155119895935059
ADI-47111,9.455198287963867
ADI-47114,9.295769691467285
ADI-47117,9.31276798248291
ADI-47118,10.021136283874512
ADI-47122,9.301280975341797
ADI-47123,9.519346237182617
ADI-47130,9.37735366821289
ADI-47131,9.310002326965332
ADI-47132,9.434542655944824
ADI-47134,9.428777694702148
ADI-47139,9.401302337646484
ADI-47141,9.21814250946045
ADI-47145,9.426733016967773
ADI-47146,9.266024589538574
ADI-47147,9.396549224853516
ADI-47149,9.382863998413086
ADI-47151,9.88631534576416
ADI-47153,9.304859161376953
ADI-47154,9.20340347290039
ADI-47155,9.210145950317383
ADI-47156,9.490928649902344
ADI-47158,9.711067199707031
ADI-47159,9.304933547973633
ADI-47162,9.357307434082031
ADI-47163,9.537840843200684
ADI-47165,9.538067817687988
ADI-47176,9.43599796295166
ADI-47177,9.375109672546387
ADI-47180,9.306906700134277
ADI-47181,9.274022102355957
ADI-47183,9.181681632995605
ADI-47187,9.335050582885742
ADI-47188,9.256242752075195
ADI-47189,9.423328399658203
ADI-47195,9.369488716125488
ADI-47199,9.369803428649902
ADI-47204,9.46987247467041
ADI-47207,9.039107322692871
ADI-47209,9.121758460998535
ADI-47212,9.380240440368652
ADI-47213,9.23725414276123
ADI-47215,9.195037841796875
ADI-47216,9.30708122253418
ADI-47218,9.376790046691895
ADI-47219,9.407299995422363
ADI-47223,9.47383975982666
ADI-47224,9.397128105163574
ADI-47225,9.19260025024414
ADI-47227,9.17915153503418
ADI-47228,9.466405868530273
ADI-47230,9.393787384033203
ADI-47233,9.261351585388184
ADI-47234,9.170145988464355
ADI-47236,9.19693374633789
ADI-47238,9.47886848449707
ADI-47240,9.242289543151855
ADI-47241,9.335179328918457
ADI-47244,10.095816612243652
ADI-47247,9.306960105895996
ADI-47249,9.454010009765625
ADI-47250,9.294878959655762
ADI-47252,9.407211303710938
ADI-47254,9.23392391204834
ADI-47258,9.526853561401367
ADI-47259,9.198168754577637
ADI-47260,9.264995574951172
ADI-47262,9.568426132202148
ADI-47265,9.678921699523926
ADI-47267,9.547051429748535
ADI-47280,9.267760276794434
ADI-47283,9.498360633850098
ADI-47284,9.435839653015137
ADI-47285,9.433829307556152
ADI-47288,9.251605033874512
ADI-47289,9.399391174316406
ADI-47292,9.314424514770508
ADI-47297,9.407920837402344
ADI-47300,9.194137573242188
ADI-47301,9.389925003051758
ADI-47302,9.313178062438965
ADI-47308,9.694368362426758
ADI-47309,9.367243766784668
ADI-47312,9.152993202209473
ADI-47316,9.529324531555176
ADI-47317,9.352341651916504
