id,HIC
ADI-37123,9.38634967803955
ADI-38499,9.669584274291992
ADI-38501,9.268661499023438
ADI-38502,9.50197982788086
ADI-45379,9.38377857208252
ADI-45388,9.550622940063477
ADI-45389,9.334861755371094
ADI-45390,9.201728820800781
ADI-45391,9.662577629089355
ADI-45402,9.199511528015137
ADI-45406,9.39474105834961
ADI-45408,9.403034210205078
ADI-45422,9.02288818359375
ADI-45425,9.756609916687012
ADI-45430,9.328632354736328
ADI-45435,9.38377857208252
ADI-45439,9.248940467834473
ADI-45440,9.403633117675781
ADI-45450,9.156208038330078
ADI-45451,9.870248794555664
ADI-45453,9.679611206054688
ADI-45454,9.403984069824219
ADI-45455,9.388312339782715
ADI-45461,9.38377857208252
ADI-45463,9.585390090942383
ADI-45464,9.302135467529297
ADI-45465,9.38377857208252
ADI-45479,9.388312339782715
ADI-45480,9.579880714416504
ADI-45488,9.241058349609375
ADI-45490,9.54214096069336
ADI-45491,9.388312339782715
ADI-45493,9.417906761169434
ADI-45495,9.317819595336914
ADI-45497,9.388312339782715
ADI-45499,9.57628059387207
ADI-46677,9.303093910217285
ADI-46682,9.12039852142334
ADI-46684,9.388312339782715
ADI-46685,9.409760475158691
ADI-46690,9.291977882385254
ADI-46695,9.441437721252441
ADI-46697,9.00449275970459
ADI-46704,9.388312339782715
ADI-46705,9.276667594909668
ADI-46708,9.388312339782715
ADI-46710,9.38634967803955
ADI-47054,9.615458488464355
ADI-47060,9.308225631713867
ADI-47061,9.201848030090332
ADI-47063,9.087838172912598
ADI-47064,9.388941764831543
ADI-47065,9.391311645507812
ADI-47066,9.38377857208252
ADI-47068,9.397579193115234
ADI-47069,9.160730361938477
ADI-47072,9.061688423156738
ADI-47073,9.386940956115723
ADI-47074,9.479467391967773
ADI-47075,9.190658569335938
ADI-47076,9.38377857208252
ADI-47078,9.388312339782715
ADI-47079,9.388312339782715
ADI-47081,9.39366340637207
ADI-47087,9.4147367477417
ADI-47089,9.508054733276367
ADI-47091,9.388312339782715
ADI-47094,9.407687187194824
ADI-47095,9.38377857208252
ADI-47096,9.388312339782715
ADI-47097,9.38634967803955
ADI-47098,9.403034210205078
ADI-47099,9.281612396240234
ADI-47100,9.460431098937988
ADI-47102,9.426187515258789
ADI-47103,8.962563514709473
ADI-47105,9.38377857208252
ADI-47111,9.883238792419434
ADI-47114,9.271554946899414
ADI-47117,9.45921516418457
ADI-47118,9.772711753845215
ADI-47122,9.284523963928223
ADI-47123,9.797565460205078
ADI-47130,9.388312339782715
ADI-47131,9.388312339782715
ADI-47132,9.31472110748291
ADI-47134,9.397579193115234
ADI-47139,9.388312339782715
ADI-47141,9.38377857208252
ADI-47145,9.614778518676758
ADI-47146,9.362091064453125
ADI-47147,9.431280136108398
ADI-47149,9.405071258544922
ADI-47151,9.484679222106934
ADI-47153,9.112796783447266
ADI-47154,9.068904876708984
ADI-47155,9.388941764831543
ADI-47156,9.400151252746582
ADI-47158,9.40217113494873
ADI-47159,9.332533836364746
ADI-47162,9.540680885314941
ADI-47163,9.391483306884766
ADI-47165,9.400151252746582
ADI-47176,9.356080055236816
ADI-47177,9.388312339782715
ADI-47180,9.388312339782715
ADI-47181,9.299199104309082
ADI-47183,9.303214073181152
ADI-47187,9.388312339782715
ADI-47188,9.388941764831543
ADI-47189,9.36054515838623
ADI-47195,9.393302917480469
ADI-47199,9.38377857208252
ADI-47204,9.403080940246582
ADI-47207,8.93656063079834
ADI-47209,9.38377857208252
ADI-47212,9.369759559631348
ADI-47213,9.400616645812988
ADI-47215,9.19909954071045
ADI-47216,9.432100296020508
ADI-47218,9.388312339782715
ADI-47219,9.353409767150879
ADI-47223,9.381267547607422
ADI-47224,9.474860191345215
ADI-47225,9.333293914794922
ADI-47227,9.388312339782715
ADI-47228,9.403034210205078
ADI-47230,9.480921745300293
ADI-47233,9.479742050170898
ADI-47234,9.393302917480469
ADI-47236,9.38377857208252
ADI-47238,9.400151252746582
ADI-47240,9.267833709716797
ADI-47241,9.38377857208252
ADI-47244,9.524970054626465
ADI-47247,9.169454574584961
ADI-47249,9.403034210205078
ADI-47250,9.135892868041992
ADI-47252,9.387214660644531
ADI-47254,9.374292373657227
ADI-47258,9.824441909790039
ADI-47259,9.388312339782715
ADI-47260,9.388312339782715
ADI-47262,9.47756290435791
ADI-47265,9.388022422790527
ADI-47267,9.477864265441895
ADI-47280,9.300304412841797
ADI-47283,9.403034210205078
ADI-47284,9.402448654174805
ADI-47285,9.433683395385742
ADI-47288,9.388312339782715
ADI-47289,9.629075050354004
ADI-47292,9.388312339782715
ADI-47297,9.544686317443848
ADI-47300,9.423724174499512
ADI-47301,9.394767761230469
ADI-47302,9.200247764587402
ADI-47308,9.400151252746582
ADI-47309,9.521987915039062
ADI-47312,9.433021545410156
ADI-47316,9.36231803894043
ADI-47317,9.388312339782715
