id,HIC
ADI-37124,9.424812698364258
ADI-37125,9.34651584625244
ADI-38498,9.392290115356445
ADI-38500,9.461751747131348
ADI-38503,9.522804641723633
ADI-45368,9.301108169555665
ADI-45370,9.445784759521484
ADI-45373,9.256037330627441
ADI-45375,9.609087944030762
ADI-45378,9.362210464477538
ADI-45382,9.387414741516114
ADI-45383,9.299628448486327
ADI-45393,9.319617080688477
ADI-45395,9.329734420776367
ADI-45397,9.374857330322266
ADI-45404,9.459905052185059
ADI-45405,9.409212684631347
ADI-45407,9.522144508361816
ADI-45409,9.52166919708252
ADI-45410,9.310033988952636
ADI-45411,9.326326179504395
ADI-45428,9.363105201721192
ADI-45429,9.544615745544434
ADI-45433,9.228068351745605
ADI-45438,9.466996574401856
ADI-45442,9.353979873657227
ADI-45447,9.383941650390625
ADI-45448,9.35217113494873
ADI-45452,9.337183952331543
ADI-45456,9.354059410095214
ADI-45459,9.36119785308838
ADI-45460,9.36874828338623
ADI-45469,9.306639289855957
ADI-45470,9.320220184326171
ADI-45472,9.3541748046875
ADI-45476,9.623012161254882
ADI-45477,9.250884819030762
ADI-45481,9.425632286071778
ADI-45485,9.51766300201416
ADI-45486,9.256856155395507
ADI-45489,9.443881416320801
ADI-45498,9.561669158935548
ADI-46678,9.340191268920899
ADI-46689,9.411177253723144
ADI-46691,9.412799453735351
ADI-46692,9.272224617004394
ADI-46693,9.280084228515625
ADI-46696,9.573845863342285
ADI-46701,9.464419746398926
ADI-46706,9.562477493286133
ADI-46707,9.246951484680176
ADI-46713,9.395038223266601
ADI-47055,9.381531715393066
ADI-47056,9.455583000183106
ADI-47057,9.31944465637207
ADI-47058,9.438937950134278
ADI-47059,9.421111106872559
ADI-47062,9.298289680480957
ADI-47067,9.412878799438477
ADI-47070,9.349022674560548
ADI-47071,9.380315971374511
ADI-47077,9.358240699768066
ADI-47082,9.457772254943848
ADI-47083,9.40174160003662
ADI-47084,9.339743614196777
ADI-47085,9.470548820495605
ADI-47090,9.458869743347169
ADI-47092,9.706334114074707
ADI-47093,9.371515083312989
ADI-47104,9.320882797241211
ADI-47106,9.424219512939453
ADI-47107,9.525040817260741
ADI-47109,9.41475772857666
ADI-47112,9.386164665222168
ADI-47113,9.266079330444336
ADI-47116,9.290476417541504
ADI-47119,9.365710639953614
ADI-47120,9.291239738464355
ADI-47121,9.615791511535644
ADI-47124,9.443621635437012
ADI-47125,9.368404197692872
ADI-47126,9.491642189025878
ADI-47127,9.446007537841798
ADI-47129,9.328036880493164
ADI-47133,9.260691452026368
ADI-47135,9.293242263793946
ADI-47137,9.353596496582032
ADI-47140,9.238288497924804
ADI-47143,9.348253440856933
ADI-47148,9.410027313232423
ADI-47152,9.35223331451416
ADI-47160,9.376192855834962
ADI-47161,9.573954200744629
ADI-47166,9.43057804107666
ADI-47173,9.263079833984374
ADI-47174,9.232798004150391
ADI-47175,9.245550727844238
ADI-47178,9.355301666259766
ADI-47179,9.285378646850585
ADI-47182,9.556107330322266
ADI-47184,9.41307201385498
ADI-47186,9.341586494445801
ADI-47190,9.517221641540527
ADI-47191,9.297099113464355
ADI-47192,9.351796340942382
ADI-47193,9.270147514343261
ADI-47194,9.449033737182617
ADI-47196,9.685833549499511
ADI-47197,9.350325202941894
ADI-47198,9.453653144836426
ADI-47200,9.31639347076416
ADI-47201,9.487877082824706
ADI-47202,9.277527236938477
ADI-47203,9.280100250244141
ADI-47205,9.377913093566894
ADI-47206,9.595239067077637
ADI-47208,9.288424301147462
ADI-47214,9.4330904006958
ADI-47217,9.342827606201173
ADI-47220,9.327742767333984
ADI-47221,9.351991271972656
ADI-47222,9.45366096496582
ADI-47226,9.279287910461425
ADI-47229,9.348977088928223
ADI-47231,9.4244815826416
ADI-47232,9.440313148498536
ADI-47235,9.44728717803955
ADI-47237,9.476754188537598
ADI-47239,9.552725791931152
ADI-47243,9.295296478271485
ADI-47246,9.406140899658203
ADI-47248,9.512947273254394
ADI-47251,9.32684268951416
ADI-47253,9.22141761779785
ADI-47255,9.541662979125977
ADI-47256,9.476236915588379
ADI-47257,9.551630401611328
ADI-47261,9.454366683959961
ADI-47263,9.400146865844727
ADI-47264,9.301128005981445
ADI-47278,9.422523880004883
ADI-47279,9.381667327880859
ADI-47281,9.365902519226074
ADI-47282,9.24805793762207
ADI-47286,9.339960098266602
ADI-47287,9.3446626663208
ADI-47290,9.773397827148438
ADI-47291,9.559385299682617
ADI-47293,9.572032928466797
ADI-47294,9.370501708984374
ADI-47295,9.451287078857423
ADI-47296,9.364030838012695
ADI-47298,9.56882610321045
ADI-47299,9.252862167358398
ADI-47303,9.335961723327637
ADI-47304,9.612169647216797
ADI-47305,9.476774215698242
ADI-47306,9.296451187133789
ADI-47307,9.604186058044434
ADI-47310,9.292926216125489
ADI-47311,9.369843292236329
ADI-47313,9.301085090637207
