id,HIC
ADI-37124,9.458402633666992
ADI-37125,9.346427917480469
ADI-38498,9.379399299621582
ADI-38500,9.531705856323242
ADI-38503,9.477643966674805
ADI-45368,9.266837120056152
ADI-45370,9.491250991821289
ADI-45373,9.314895629882812
ADI-45375,9.407361030578613
ADI-45378,9.413214683532715
ADI-45382,9.415936470031738
ADI-45383,9.287407875061035
ADI-45393,9.354394912719727
ADI-45395,9.387214660644531
ADI-45397,9.358746528625488
ADI-45404,9.465507507324219
ADI-45405,9.395315170288086
ADI-45407,9.5975980758667
ADI-45409,9.424131393432617
ADI-45410,9.261098861694336
ADI-45411,9.361083984375
ADI-45428,9.288216590881348
ADI-45429,9.534061431884766
ADI-45433,9.256470680236816
ADI-45438,9.385602951049805
ADI-45442,9.322325706481934
ADI-45447,9.326945304870605
ADI-45448,9.406465530395508
ADI-45452,9.40757942199707
ADI-45456,9.330225944519043
ADI-45459,9.29932689666748
ADI-45460,9.423053741455078
ADI-45469,9.29754638671875
ADI-45470,9.312873840332031
ADI-45472,9.417146682739258
ADI-45476,9.593790054321289
ADI-45477,9.256470680236816
ADI-45481,9.470333099365234
ADI-45485,9.424263000488281
ADI-45486,9.276667594909668
ADI-45489,9.345050811767578
ADI-45498,9.577430725097656
ADI-46678,9.483469009399414
ADI-46689,9.424296379089355
ADI-46691,9.379767417907715
ADI-46692,9.267817497253418
ADI-46693,9.256470680236816
ADI-46696,9.508282661437988
ADI-46701,9.48049259185791
ADI-46706,9.43750286102295
ADI-46707,9.256470680236816
ADI-46713,9.351909637451172
ADI-47055,9.40560245513916
ADI-47056,9.393941879272461
ADI-47057,9.271100044250488
ADI-47058,9.490943908691406
ADI-47059,9.32736587524414
ADI-47062,9.256470680236816
ADI-47067,9.44289493560791
ADI-47070,9.33389663696289
ADI-47071,9.41899299621582
ADI-47077,9.349308967590332
ADI-47082,9.373523712158203
ADI-47083,9.450011253356934
ADI-47084,9.347105979919434
ADI-47085,9.451367378234863
ADI-47090,9.420954704284668
ADI-47092,9.544076919555664
ADI-47093,9.424847602844238
ADI-47104,9.417028427124023
ADI-47106,9.358691215515137
ADI-47107,9.388567924499512
ADI-47109,9.515528678894043
ADI-47112,9.451622009277344
ADI-47113,9.327996253967285
ADI-47116,9.261098861694336
ADI-47119,9.412773132324219
ADI-47120,9.271984100341797
ADI-47121,9.497814178466797
ADI-47124,9.417211532592773
ADI-47125,9.357250213623047
ADI-47126,9.535808563232422
ADI-47127,9.474678039550781
ADI-47129,9.347700119018555
ADI-47133,9.322317123413086
ADI-47135,9.324377059936523
ADI-47137,9.475655555725098
ADI-47140,9.30646800994873
ADI-47143,9.410030364990234
ADI-47148,9.499076843261719
ADI-47152,9.317793846130371
ADI-47160,9.468234062194824
ADI-47161,9.507431030273438
ADI-47166,9.396358489990234
ADI-47173,9.30646800994873
ADI-47174,9.316298484802246
ADI-47175,9.262149810791016
ADI-47178,9.417101860046387
ADI-47179,9.296241760253906
ADI-47182,9.36191177368164
ADI-47184,9.371020317077637
ADI-47186,9.413500785827637
ADI-47190,9.429606437683105
ADI-47191,9.261098861694336
ADI-47192,9.34914779663086
ADI-47193,9.267817497253418
ADI-47194,9.495405197143555
ADI-47196,9.64818286895752
ADI-47197,9.429357528686523
ADI-47198,9.357250213623047
ADI-47200,9.337838172912598
ADI-47201,9.516283988952637
ADI-47202,9.272048950195312
ADI-47203,9.267817497253418
ADI-47205,9.46873950958252
ADI-47206,9.417013168334961
ADI-47208,9.338945388793945
ADI-47214,9.539872169494629
ADI-47217,9.46934700012207
ADI-47220,9.291862487792969
ADI-47221,9.383427619934082
ADI-47222,9.496418952941895
ADI-47226,9.276667594909668
ADI-47229,9.375835418701172
ADI-47231,9.494839668273926
ADI-47232,9.427911758422852
ADI-47235,9.569021224975586
ADI-47237,9.527034759521484
ADI-47239,9.38389778137207
ADI-47243,9.281295776367188
ADI-47246,9.317854881286621
ADI-47248,9.530879974365234
ADI-47251,9.283985137939453
ADI-47253,9.267817497253418
ADI-47255,9.414520263671875
ADI-47256,9.446688652038574
ADI-47257,9.508282661437988
ADI-47261,9.386900901794434
ADI-47263,9.376150131225586
ADI-47264,9.370331764221191
ADI-47278,9.400877952575684
ADI-47279,9.316878318786621
ADI-47281,9.376750946044922
ADI-47282,9.271100044250488
ADI-47286,9.325371742248535
ADI-47287,9.301775932312012
ADI-47290,9.65163516998291
ADI-47291,9.464653968811035
ADI-47293,9.546278953552246
ADI-47294,9.341752052307129
ADI-47295,9.510015487670898
ADI-47296,9.428747177124023
ADI-47298,9.636096000671387
ADI-47299,9.294698715209961
ADI-47303,9.267833709716797
ADI-47304,9.486451148986816
ADI-47305,9.374942779541016
ADI-47306,9.3333101272583
ADI-47307,9.400468826293945
ADI-47310,9.291379928588867
ADI-47311,9.43819522857666
ADI-47313,9.400812149047852
