experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H076,shadow,0,101,0.001,1e-05,22,154,0.43433323928288053,0.30916816865404445,0.5087379437070902,0.0009733122526196349,0.5087379437070902,22,0,True,False,False
EXP-H076,shadow,0,101,0.001,1e-05,23,161,0.36582025246960775,0.3109655740360419,0.5065978194728041,0.0009707359806323416,0.5065978194728041,23,0,True,False,False
EXP-H076,shadow,0,101,0.001,1e-05,24,168,0.7601290260042463,0.428152896463871,0.672539754925352,0.0009680447952607845,0.5065978194728041,23,1,False,False,False
EXP-H076,shadow,0,101,0.001,1e-05,25,175,0.3601463543517249,0.40368686616420746,0.5588878543738163,0.0009652393605146844,0.5065978194728041,23,2,False,False,False
EXP-H076,shadow,0,101,0.001,1e-05,26,182,0.36645748040505816,0.32460353896021843,0.5426030562429717,0.000962320368593087,0.5065978194728041,23,3,False,False,False
EXP-H076,shadow,0,101,0.001,1e-05,27,189,0.6249660338674273,0.2697663395665586,0.47046020785245013,0.0009592885397135706,0.47046020785245013,27,0,True,False,False
EXP-H076,shadow,0,101,0.001,1e-05,28,196,0.29849597066640854,0.3361682693163554,0.5276866177645596,0.0009561446219345453,0.47046020785245013,27,1,False,False,False
EXP-H076,shadow,0,101,0.001,1e-05,29,203,0.40747553535870146,0.4163907567660014,0.6143819781216706,0.0009528893909706797,0.47046020785245013,27,2,False,False,False
EXP-H076,shadow,0,101,0.001,1e-05,30,210,0.5903593706233161,0.373579482237498,0.4727720836292613,0.0009495236500015047,0.47046020785245013,27,3,False,False,False
EXP-H076,shadow,0,101,0.001,1e-05,31,217,0.343403945011752,0.2908220589160919,0.48044119332053425,0.0009460482294732421,0.47046020785245013,27,4,False,False,False
EXP-H076,shadow,0,101,0.001,1e-05,32,224,0.3034984618425369,0.30137376735607785,0.4635880462184096,0.0009424639868939033,0.4635880462184096,32,0,True,False,False
EXP-H076,shadow,0,101,0.001,1e-05,33,231,0.29097482315929873,0.27859024082620937,0.46687000505851967,0.0009387718066217125,0.4635880462184096,32,1,False,False,False
EXP-H076,shadow,0,101,0.001,1e-05,34,238,0.26631211595875875,0.31793868603805703,0.530271337104566,0.0009349725996469047,0.4635880462184096,32,2,False,False,False
EXP-H076,shadow,0,101,0.001,1e-05,35,245,0.2584395318159035,0.3994397421677907,0.4996976512562144,0.0009310673033669522,0.4635880462184096,32,3,False,False,False
EXP-H076,shadow,0,101,0.001,1e-05,36,252,0.2433961821453912,0.3750577022631963,0.5236007036151307,0.0009270568813552756,0.4635880462184096,32,4,False,False,False
EXP-H076,shadow,0,101,0.001,1e-05,37,259,0.16634072409942746,0.38223140438397724,0.45267574125347704,0.0009229423231234975,0.45267574125347704,37,0,True,False,False
EXP-H076,shadow,0,101,0.001,1e-05,38,266,0.1559022774121591,0.2978845536708832,0.43368534065015374,0.0009187246438772938,0.43368534065015374,38,0,True,False,False
EXP-H076,shadow,0,101,0.001,1e-05,39,273,0.16399522165634803,0.29714468618233997,0.4300906820586232,0.0009144048842659081,0.4300906820586232,39,0,True,False,False
EXP-H076,shadow,0,101,0.001,1e-05,40,280,0.17343896787081445,0.3850439141194026,0.52045708211263,0.0009099841101253866,0.4300906820586232,39,1,False,False,False
EXP-H076,shadow,0,101,0.001,1e-05,41,287,0.19281544855662755,0.3397795831163724,0.510458249641187,0.000905463412215599,0.4300906820586232,39,2,False,False,False
EXP-H076,shadow,0,101,0.001,1e-05,42,294,0.236843504011631,0.35829717479646206,0.5814241145740855,0.0009008439059511099,0.4300906820586232,39,3,False,False,False
EXP-H076,shadow,0,101,0.001,1e-05,43,301,0.17129021371614986,0.35025528570016223,0.48973741450454233,0.0008961267311259666,0.4300906820586232,39,4,False,False,False
EXP-H076,shadow,0,101,0.001,1e-05,44,308,0.10595130388225828,0.3877088576555252,0.5369545877630058,0.0008913130516324732,0.4300906820586232,39,5,False,False,False
EXP-H076,shadow,0,101,0.001,1e-05,45,315,0.09262164868414402,0.46896905700365704,0.6244298433246033,0.0008864040551740157,0.4300906820586232,39,6,False,False,False
EXP-H076,shadow,0,101,0.001,1e-05,46,322,0.1633690127304622,0.44474729398886365,0.49919300194942573,0.0008814009529720154,0.4300906820586232,39,7,False,False,False
EXP-H076,shadow,0,101,0.001,1e-05,47,329,0.15852464291466667,0.4349904457728068,0.5413848465428206,0.0008763049794670775,0.4300906820586232,39,8,False,False,False
EXP-H076,shadow,0,101,0.001,1e-05,48,336,0.1454038486949035,0.5259780685106913,0.6128975772279679,0.0008711173920144117,0.4300906820586232,39,9,False,False,False
EXP-H076,shadow,0,101,0.001,1e-05,49,343,0.293364125170878,0.3462013105551402,0.41611434081106463,0.0008658394705735987,0.41611434081106463,49,0,True,False,False
EXP-H076,shadow,0,101,0.001,1e-05,50,350,0.11737029932971511,0.3422677318255107,0.416809170809659,0.0008604725173927785,0.41611434081106463,49,1,False,False,False
EXP-H076,shadow,0,101,0.001,1e-05,51,357,0.0973802680008313,0.3677644232908885,0.4405496296738132,0.000855017856687341,0.41611434081106463,49,2,False,False,False
EXP-H076,shadow,0,101,0.001,1e-05,52,364,0.16341728929962432,0.39440228541692096,0.4478015536683977,0.0008494768343131955,0.41611434081106463,49,3,False,False,False
EXP-H076,shadow,0,101,0.001,1e-05,53,371,0.10855437539118741,0.4162104328473409,0.527208220048384,0.0008438508174347009,0.41611434081106463,49,4,False,False,False
EXP-H076,shadow,0,101,0.001,1e-05,54,378,0.14195305641208375,0.40249185760815936,0.5100365919633343,0.0008381411941873378,0.41611434081106463,49,5,False,False,False
EXP-H076,shadow,0,101,0.001,1e-05,55,385,0.10379089681165558,0.3824911763270696,0.5617053860751063,0.0008323493733352077,0.41611434081106463,49,6,False,False,False
EXP-H076,shadow,0,101,0.001,1e-05,56,392,0.321457459458283,0.4260336359341939,0.4841613066702177,0.000826476783923441,0.41611434081106463,49,7,False,False,False
EXP-H076,shadow,0,101,0.001,1e-05,57,399,0.12383917426424366,0.525205393632253,0.6593483616222032,0.0008205248749256015,0.41611434081106463,49,8,False,False,False
EXP-H076,shadow,0,101,0.001,1e-05,58,406,0.15483456796833447,0.4478440781434377,0.5093941971749969,0.0008144951148861742,0.41611434081106463,49,9,False,False,False
EXP-H076,shadow,0,101,0.001,1e-05,59,413,0.19267364697796957,0.36284466584523517,0.5259248493078981,0.0008083889915582234,0.41611434081106463,49,10,False,False,False
EXP-H076,shadow,0,101,0.001,1e-05,60,420,0.09892946521618537,0.4264141817887624,0.5297299314556698,0.0008022080115363127,0.41611434081106463,49,11,False,False,False
EXP-H076,shadow,0,101,0.001,1e-05,61,427,0.10472683661750384,0.4373488823572795,0.5657406334154531,0.0007959536998847743,0.41611434081106463,49,12,False,False,False
EXP-H076,shadow,0,101,0.001,1e-05,62,434,0.09414488742394107,0.4187701642513275,0.48906820146965246,0.0007896275997614229,0.41611434081106463,49,13,False,False,False
EXP-H076,shadow,0,101,0.001,1e-05,63,441,0.11757788408015456,0.4802661140759786,0.5491682644468364,0.0007832312720368048,0.41611434081106463,49,14,False,False,False
EXP-H076,shadow,0,101,0.001,1e-05,64,448,0.10262494481035642,0.47956456740697223,0.5484213492653586,0.0007767662949090753,0.41611434081106463,49,15,False,False,False
EXP-H076,shadow,0,101,0.001,1e-05,65,455,0.09110224306849497,0.4041066914796829,0.5492388691757661,0.0007702342635146033,0.41611434081106463,49,16,False,False,False
EXP-H076,shadow,0,101,0.001,1e-05,66,462,0.09656723876566632,0.5134793122609457,0.5939955287124169,0.0007636367895343947,0.41611434081106463,49,17,False,False,False
EXP-H076,shadow,0,101,0.001,1e-05,67,469,0.11076342736903046,0.46704550087451935,0.6295191393765533,0.0007569755007964338,0.41611434081106463,49,18,False,False,False
EXP-H076,shadow,0,101,0.001,1e-05,68,476,0.17456619547946112,0.44924068450927734,0.523337338765462,0.0007502520408740418,0.41611434081106463,49,19,False,False,False
EXP-H076,shadow,0,101,0.001,1e-05,69,483,0.09645273696099009,0.49166637659072876,0.5719232850508255,0.000743468068680349,0.41611434081106463,49,20,False,False,False
EXP-H076,shadow,0,101,0.001,1e-05,70,490,0.08818721524273444,0.4469493329524994,0.508874503395774,0.0007366252580589839,0.41611434081106463,49,21,False,False,False
EXP-H076,shadow,0,101,0.001,1e-05,71,497,0.08427473909354635,0.5029318233331045,0.5708757150823419,0.0007297252973710757,0.41611434081106463,49,22,False,False,False
EXP-H076,shadow,0,101,0.001,1e-05,72,504,0.11117408870320235,0.4464397927125295,0.5000980569088096,0.0007227698890786779,0.41611434081106463,49,23,False,False,False
EXP-H076,shadow,0,101,0.001,1e-05,73,511,0.11957985003079687,0.38859275976816815,0.5052730000813799,0.000715760749324711,0.41611434081106463,49,24,False,False,False
EXP-H076,shadow,0,101,0.001,1e-05,74,518,0.09331173024007253,0.5068698128064474,0.5635802815755208,0.0007086996075095289,0.41611434081106463,49,25,False,False,False
EXP-H076,shadow,0,101,0.001,1e-05,75,525,0.2106838332755225,0.483933428923289,0.5438582109393495,0.0007015882058642164,0.41611434081106463,49,26,False,False,False
EXP-H076,shadow,0,101,0.001,1e-05,76,532,0.07942692030753408,0.3845243255297343,0.4905595076589871,0.0006944282990207195,0.41611434081106463,49,27,False,False,False
EXP-H076,shadow,0,101,0.001,1e-05,77,539,0.07704800606838294,0.40966883301734924,0.5040387869170215,0.0006872216535789157,0.41611434081106463,49,28,False,False,False
EXP-H076,shadow,0,101,0.001,1e-05,78,546,0.05276273829596383,0.3939046462376912,0.49142356965036094,0.0006799700476707324,0.41611434081106463,49,29,False,False,False
EXP-H076,shadow,0,101,0.001,1e-05,79,553,0.20657838242394583,0.4099782009919484,0.521422981031013,0.0006726752705214194,0.41611434081106463,49,30,False,True,False
EXP-H076,shadow,0,101,0.01,0.0001,1,7,2.5387280668531145,2.8649113972981772,2.614576379718203,0.01,2.614576379718203,1,0,True,False,False
EXP-H076,shadow,0,101,0.01,0.0001,2,14,1.5957426258495875,0.4472374642888705,0.7241476930560485,0.00999938933078422,0.7241476930560485,2,0,True,False,False
EXP-H076,shadow,0,101,0.01,0.0001,3,21,0.962422940613968,0.34543278254568577,0.5829438310102981,0.009997557473810372,0.5829438310102981,3,0,True,False,False
EXP-H076,shadow,0,101,0.01,0.0001,4,28,0.4729193853480475,0.3324256055057049,0.550273760015314,0.009994504881061753,0.550273760015314,4,0,True,False,False
EXP-H076,shadow,0,101,0.01,0.0001,5,35,0.4140726205493723,0.333114384363095,0.5411718056418677,0.009990232305719944,0.5411718056418677,5,0,True,False,False
EXP-H076,shadow,0,101,0.01,0.0001,6,42,0.41096642999244587,0.3371624881401658,0.5765241867990203,0.009984740801978984,0.5411718056418677,5,1,False,False,False
EXP-H076,shadow,0,101,0.01,0.0001,7,49,0.4892093241214752,0.7180963754653931,0.8069629347830108,0.009978031724785246,0.5411718056418677,5,2,False,False,False
EXP-H076,shadow,0,101,0.01,0.0001,8,56,0.6800674753529685,0.43232040976484615,0.7058754145304361,0.00997010672950314,0.5411718056418677,5,3,False,False,False
EXP-H076,shadow,0,101,0.01,0.0001,9,63,0.43370373853083166,0.33876774460077286,0.532000688495058,0.009960967771506667,0.532000688495058,9,0,True,False,False
EXP-H076,shadow,0,101,0.01,0.0001,10,70,0.5113334698336465,0.33217221933106583,0.5555231515133018,0.00995061710569696,0.532000688495058,9,1,False,False,False
EXP-H076,shadow,0,101,0.01,0.0001,11,77,0.5973174359117236,0.33221100891629857,0.5558184726599489,0.009939057285945933,0.532000688495058,9,2,False,False,False
EXP-H076,shadow,0,101,0.01,0.0001,12,84,0.4124339095183781,2.9336318174997964,2.6935307006835942,0.00992629116446613,0.532000688495058,9,3,False,False,False
EXP-H076,shadow,0,101,0.01,0.0001,13,91,1.465401100260871,0.49236225833495456,0.7631684940222536,0.00991232189110701,0.532000688495058,9,4,False,False,False
EXP-H076,shadow,0,101,0.01,0.0001,14,98,0.5336939096450806,0.3454747771223386,0.533748300032182,0.00989715291257774,0.532000688495058,9,5,False,False,False
EXP-H076,shadow,0,101,0.01,0.0001,15,105,0.3732003515719303,0.33194468667109805,0.5472762749411841,0.0098807879715968,0.532000688495058,9,6,False,False,False
EXP-H076,shadow,0,101,0.01,0.0001,16,112,0.4162350020238331,0.3331824180980523,0.5438608204234728,0.0098632311059685,0.532000688495058,9,7,False,False,False
EXP-H076,shadow,0,101,0.01,0.0001,17,119,4.88095497233527,0.3434225395321846,0.5473270924886067,0.009844486647586723,0.532000688495058,9,8,False,False,False
EXP-H076,shadow,0,101,0.01,0.0001,18,126,0.9336729866585561,0.33667223652203876,0.5391245269775389,0.0098245592213661,0.532000688495058,9,9,False,False,False
EXP-H076,shadow,0,101,0.01,0.0001,19,133,1.8903103811400277,3.3201677004496255,2.6872844373529614,0.009803453744100868,0.532000688495058,9,10,False,False,False
EXP-H076,shadow,0,101,0.01,0.0001,20,140,1.0423373409679957,0.33653595050175983,0.5392680116133254,0.009781175423251734,0.532000688495058,9,11,False,False,False
EXP-H076,shadow,0,101,0.01,0.0001,21,147,0.38936389184423853,0.5885619322458903,0.6685697412201853,0.009757729755661011,0.532000688495058,9,12,False,False,False
EXP-H076,shadow,0,101,0.01,0.0001,22,154,1.532679331089769,5.75004243850708,5.195232879291881,0.009733122526196349,0.532000688495058,9,13,False,False,False
EXP-H076,shadow,0,101,0.01,0.0001,23,161,9.192358016967773,2.038522481918335,1.871616103432395,0.009707359806323416,0.532000688495058,9,14,False,False,False
EXP-H076,shadow,0,101,0.01,0.0001,24,168,6.66231952394758,10.582536697387695,9.143355560765121,0.009680447952607845,0.532000688495058,9,15,False,False,False
EXP-H076,shadow,0,101,0.01,0.0001,25,175,9.497522388185773,7.022921244303386,6.083180554245458,0.009652393605146845,0.532000688495058,9,16,False,False,False
EXP-H076,shadow,0,101,0.01,0.0001,26,182,6.342547927583967,3.8980727195739746,3.4760911503416123,0.00962320368593087,0.532000688495058,9,17,False,False,False
EXP-H076,shadow,0,101,0.01,0.0001,27,189,3.5299027306692943,3.0646251837412515,2.7175139402909707,0.009592885397135707,0.532000688495058,9,18,False,False,False
EXP-H076,shadow,0,101,0.01,0.0001,28,196,2.2257542572915554,2.4314018885294595,2.2507688459916553,0.009561446219345454,0.532000688495058,9,19,False,False,False
EXP-H076,shadow,0,101,0.01,0.0001,29,203,2.0354998282023837,1.6604328552881877,1.7113054902047822,0.009528893909706798,0.532000688495058,9,20,False,False,False
EXP-H076,shadow,0,101,0.01,0.0001,30,210,1.6118068162884032,0.7583509286244711,0.7957628030487985,0.009495236500015047,0.532000688495058,9,21,False,False,False
EXP-H076,shadow,0,101,0.01,0.0001,31,217,0.5124046600290707,0.33311400935053825,0.5473282357418174,0.00946048229473242,0.532000688495058,9,22,False,False,False
EXP-H076,shadow,0,101,0.01,0.0001,32,224,0.4043407313625461,0.33576397349437076,0.5401229950875945,0.009424639868939034,0.532000688495058,9,23,False,False,False
EXP-H076,shadow,0,101,0.01,0.0001,33,231,0.38872794673911165,0.33740688612063724,0.5383848513978898,0.009387718066217124,0.532000688495058,9,24,False,False,False
EXP-H076,shadow,0,101,0.01,0.0001,34,238,0.41108950333935873,0.33829622467358905,0.5375528428048797,0.009349725996469048,0.532000688495058,9,25,False,False,False
EXP-H076,shadow,0,101,0.01,0.0001,35,245,0.3972957975098065,0.3425256709257762,0.5342276983550098,0.00931067303366952,0.532000688495058,9,26,False,False,False
EXP-H076,shadow,0,101,0.01,0.0001,36,252,0.4248763897589275,0.3429873709877332,0.5339098069162078,0.009270568813552756,0.532000688495058,9,27,False,False,False
EXP-H076,shadow,0,101,0.01,0.0001,37,259,0.39239862241915296,0.34572291374206543,0.5325645412098278,0.009229423231234974,0.532000688495058,9,28,False,False,False
EXP-H076,shadow,0,101,0.01,0.0001,38,266,0.6468230592353004,0.3472605124115944,0.5322359332460345,0.009187246438772938,0.532000688495058,9,29,False,False,False
EXP-H076,shadow,0,101,0.01,0.0001,39,273,0.3919669794184821,0.3436787153283755,0.5334462633999909,0.009144048842659082,0.532000688495058,9,30,False,True,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,1,7,0.4658204402242388,0.457154244184494,0.5316363415718077,1e-05,0.5316363415718077,1,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,2,14,0.4204139028276716,0.4549599587917328,0.528021077632904,9.99938933078422e-06,0.528021077632904,2,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,3,21,0.4696060312645776,0.4565012753009796,0.5259063124656678,9.997557473810373e-06,0.5259063124656678,3,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,4,28,0.39414679751332315,0.4601709097623825,0.5259187400341034,9.994504881061752e-06,0.5259063124656678,3,1,False,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,5,35,0.4114820197490709,0.4620040953159332,0.5259842813014983,9.990232305719944e-06,0.5259063124656678,3,2,False,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,6,42,0.4784568803650992,0.4630085825920105,0.5263548433780669,9.984740801978984e-06,0.5259063124656678,3,3,False,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,7,49,0.39127944090536665,0.4635281413793564,0.5265306174755096,9.978031724785247e-06,0.5259063124656678,3,4,False,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,8,56,0.38797139110309736,0.46200938522815704,0.5259551942348479,9.97010672950314e-06,0.5259063124656678,3,5,False,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,9,63,0.3947473040648869,0.45960476994514465,0.525846529006958,9.960967771506666e-06,0.525846529006958,9,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,10,70,0.39322178943880964,0.45836174488067627,0.5258060574531556,9.950617105696961e-06,0.5258060574531556,10,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,11,77,0.423280200787953,0.4596347212791443,0.5257769107818604,9.939057285945933e-06,0.5257769107818604,11,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,12,84,0.4198027604392597,0.4606700539588928,0.5257612347602845,9.926291164466131e-06,0.5257612347602845,12,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,13,91,0.5205697843006679,0.4603237807750702,0.5257360816001893,9.91232189110701e-06,0.5257360816001893,13,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,14,98,0.387215652103935,0.4593956768512726,0.5256964445114136,9.897152912577742e-06,0.5256964445114136,14,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,15,105,0.4260799650635038,0.4595441520214081,0.5256692945957184,9.8807879715968e-06,0.5256692945957184,15,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,16,112,0.4281913297516959,0.45977795124053955,0.5256481945514679,9.8632311059685e-06,0.5256481945514679,16,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,17,119,0.6493628450802394,0.45957618951797485,0.525622832775116,9.844486647586724e-06,0.525622832775116,17,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,18,126,0.9434648837362017,0.4596389979124069,0.5255872786045075,9.824559221366101e-06,0.5255872786045075,18,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,19,133,0.49089296800749643,0.4592115432024002,0.5255648076534272,9.803453744100868e-06,0.5255648076534272,19,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,20,140,0.6440501638821193,0.4590000957250595,0.5255435585975647,9.781175423251734e-06,0.5255435585975647,20,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,21,147,0.41781497162966325,0.45879627764225006,0.5255301177501679,9.757729755661012e-06,0.5255301177501679,21,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,22,154,0.46274865099361967,0.45911525189876556,0.5255107164382935,9.73312252619635e-06,0.5255107164382935,22,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,23,161,0.39823724808437483,0.46099987626075745,0.5255127429962159,9.707359806323418e-06,0.5255107164382935,22,1,False,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,24,168,0.4219905734062195,0.4620766043663025,0.525701606273651,9.680447952607845e-06,0.5255107164382935,22,2,False,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,25,175,0.4107387459703854,0.46253423392772675,0.5258608400821685,9.652393605146845e-06,0.5255107164382935,22,3,False,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,26,182,0.608395516872406,0.46384958922863007,0.5263127923011779,9.62320368593087e-06,0.5255107164382935,22,4,False,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,27,189,0.5214909783431462,0.4636514037847519,0.5262382566928863,9.592885397135707e-06,0.5255107164382935,22,5,False,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,28,196,0.410223048995249,0.4620099812746048,0.5256418228149413,9.561446219345455e-06,0.5255107164382935,22,6,False,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,29,203,0.41172260471752714,0.46108072996139526,0.5254656851291657,9.528893909706798e-06,0.5254656851291657,29,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,30,210,0.5638032725879124,0.46127498149871826,0.5254482209682465,9.495236500015048e-06,0.5254482209682465,30,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,31,217,0.40248738495366915,0.4600273668766022,0.52544464468956,9.460482294732422e-06,0.52544464468956,31,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,32,224,0.3796269501160298,0.45949406921863556,0.5254334092140198,9.424639868939035e-06,0.5254334092140198,32,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,33,231,0.5075400982584272,0.45871852338314056,0.5254142463207245,9.387718066217125e-06,0.5254142463207245,33,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,34,238,0.39349031408450436,0.4585258662700653,0.5253968715667725,9.349725996469047e-06,0.5253968715667725,34,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,35,245,0.4476508711065565,0.4588380455970764,0.5253925800323487,9.310673033669522e-06,0.5253925800323487,35,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,36,252,0.4001728216452258,0.4586953818798065,0.5253787517547608,9.270568813552757e-06,0.5253787517547608,36,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,37,259,0.3882837491775198,0.45843739807605743,0.5253591418266297,9.229423231234975e-06,0.5253591418266297,37,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,38,266,0.9030050422464099,0.45865240693092346,0.525358247756958,9.18724643877294e-06,0.525358247756958,38,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,39,273,0.3942334864820753,0.45908457040786743,0.5253619134426117,9.144048842659081e-06,0.525358247756958,38,1,False,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,40,280,0.4094928743184677,0.4599465876817703,0.5253756225109101,9.099841101253867e-06,0.525358247756958,38,2,False,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,41,287,0.4141866458313806,0.46001435816287994,0.525376695394516,9.054634122155991e-06,0.525358247756958,38,3,False,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,42,294,0.46536233595439364,0.4596015065908432,0.52536039352417,9.0084390595111e-06,0.525358247756958,38,4,False,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,43,301,0.4098069614597729,0.45905765891075134,0.5253367602825165,8.961267311259668e-06,0.5253367602825165,43,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,44,308,0.4124211679611887,0.45906828343868256,0.5253230512142182,8.913130516324733e-06,0.5253230512142182,44,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,45,315,0.44595671551568167,0.45930472016334534,0.525315809249878,8.864040551740158e-06,0.525315809249878,45,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,46,322,0.3922356127628258,0.4590311050415039,0.5253121733665467,8.814009529720155e-06,0.5253121733665467,46,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,47,329,0.41166336834430695,0.4582563787698746,0.5253047227859498,8.763049794670776e-06,0.5253047227859498,47,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,48,336,0.4309926778078079,0.4581165760755539,0.5252911627292634,8.711173920144118e-06,0.5252911627292634,48,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,49,343,0.4506915105240686,0.45783738791942596,0.5252709865570069,8.658394705735988e-06,0.5252709865570069,49,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,50,350,0.40302906717572895,0.45776329934597015,0.52523432970047,8.604725173927786e-06,0.52523432970047,50,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,51,357,0.39664455480565913,0.45882898569107056,0.5252062261104584,8.550178566873412e-06,0.5252062261104584,51,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,52,364,0.40280487441590856,0.4600735008716583,0.525200355052948,8.494768343131955e-06,0.525200355052948,52,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,53,371,0.4085077845624515,0.46058347821235657,0.5252025902271271,8.43850817434701e-06,0.525200355052948,52,1,False,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,54,378,0.39212133256452425,0.46133333444595337,0.5252017259597779,8.381411941873379e-06,0.525200355052948,52,2,False,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,55,385,0.4035219220178468,0.4607016444206238,0.5251919209957123,8.323493733352078e-06,0.5251919209957123,55,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,56,392,0.5613401638610023,0.46004462242126465,0.525176364183426,8.26476783923441e-06,0.525176364183426,56,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,57,399,0.39615598320961,0.4594097286462784,0.5251619398593903,8.205248749256014e-06,0.5251619398593903,57,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,58,406,0.3861420415341854,0.45926761627197266,0.5251457870006562,8.144951148861743e-06,0.5251457870006562,58,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,59,413,0.6701093358652932,0.4605790972709656,0.5251279950141907,8.083889915582235e-06,0.5251279950141907,59,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,60,420,0.3914216494719897,0.4604867398738861,0.5251104414463044,8.022080115363127e-06,0.5251104414463044,60,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,61,427,0.6262075815882001,0.4609287679195404,0.5250980436801911,7.959536998847744e-06,0.5250980436801911,61,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,62,434,0.3885448793215411,0.46117034554481506,0.5250764071941376,7.89627599761423e-06,0.5250764071941376,62,0,True,False,False
EXP-H076,shadow,1,101,1e-05,1.0000000000000001e-07,63,441,0.38963475889093907,0.46173980832099915,0.5252040266990661,7.832312720368048e-06,0.5250764071941376,62,1,False,False,False
