id,HIC
ADI-37124,9.440355651955407
ADI-37125,9.411609104444176
ADI-38498,9.966011173957618
ADI-38500,9.209337081895733
ADI-38503,9.235441381087918
ADI-45368,8.39388650224637
ADI-45370,9.10861277426874
ADI-45373,9.657441633734166
ADI-45375,9.925162495988378
ADI-45378,9.123357403734628
ADI-45382,9.890791997018122
ADI-45383,10.076929179271552
ADI-45393,9.038600028020772
ADI-45395,9.554618989511761
ADI-45397,8.801472065494512
ADI-45404,9.03213695039538
ADI-45405,9.281397476853318
ADI-45407,9.714826552758794
ADI-45409,9.258400767701962
ADI-45410,10.390803878439408
ADI-45411,9.001690049318405
ADI-45428,10.14686970867343
ADI-45429,9.761368788964237
ADI-45433,9.821511661825236
ADI-45438,11.150055693297084
ADI-45442,9.10690053459215
ADI-45447,8.829263627633374
ADI-45448,9.148599269819085
ADI-45452,8.793788477938289
ADI-45456,9.52288715882336
ADI-45459,9.053481087193624
ADI-45460,9.398732010165427
ADI-45469,9.474874031525012
ADI-45470,9.788083408253417
ADI-45472,8.846101956483615
ADI-45476,9.060932744877144
ADI-45477,10.146374178544706
ADI-45481,9.078639679870076
ADI-45485,9.182208427794956
ADI-45486,9.993320624010595
ADI-45489,10.24828121110566
ADI-45498,10.335101441444696
ADI-46678,9.32766808264766
ADI-46689,9.344278501817957
ADI-46691,9.25582874834136
ADI-46692,9.015013680106033
ADI-46693,9.803028494943035
ADI-46696,9.53866642980557
ADI-46701,9.102007605863811
ADI-46706,8.98057235650272
ADI-46707,10.42211679578423
ADI-46713,9.160389758045083
ADI-47055,8.570601965879373
ADI-47056,8.842973459365902
ADI-47057,9.389377378214109
ADI-47058,8.516554529454933
ADI-47059,9.244299769152867
ADI-47062,9.622563818825897
ADI-47067,9.700975148924675
ADI-47070,9.083220173768838
ADI-47071,9.51407725981314
ADI-47077,9.315473806441588
ADI-47082,9.187592424979973
ADI-47083,8.84833572395047
ADI-47084,9.28516657900547
ADI-47085,9.558172898820564
ADI-47090,9.384898057503706
ADI-47092,8.784701235993797
ADI-47093,9.252837163489753
ADI-47104,9.623187691352658
ADI-47106,9.728437888420933
ADI-47107,9.418194131423595
ADI-47109,9.182245603929292
ADI-47112,9.02217726555031
ADI-47113,9.132045636880205
ADI-47116,9.029869846808296
ADI-47119,10.06535301186878
ADI-47120,8.96407709090491
ADI-47121,9.332111903737049
ADI-47124,9.267946983556605
ADI-47125,9.464814464817437
ADI-47126,9.87030557002134
ADI-47127,10.291791149287791
ADI-47129,9.508787537208185
ADI-47133,9.884290279173875
ADI-47135,9.3770694042758
ADI-47137,10.46271045547516
ADI-47140,10.090697894644906
ADI-47143,10.29520080985508
ADI-47148,9.351031324353148
ADI-47152,9.5254337840215
ADI-47160,10.04040134863875
ADI-47161,10.398599468647715
ADI-47166,9.894603954441875
ADI-47173,9.081306453067368
ADI-47174,8.661250944767701
ADI-47175,9.039680706204797
ADI-47178,9.224467510994216
ADI-47179,8.770577991956735
ADI-47182,9.118038368426355
ADI-47184,9.459405300427832
ADI-47186,9.201064894361824
ADI-47190,9.300781128021423
ADI-47191,8.901358413341637
ADI-47192,9.982460608289546
ADI-47193,9.191953317580777
ADI-47194,8.973757259891812
ADI-47196,9.602367017269787
ADI-47197,8.405260375011064
ADI-47198,9.158067099589092
ADI-47200,9.139399156106808
ADI-47201,9.071483585542104
ADI-47202,9.290234794198584
ADI-47203,8.953082368167411
ADI-47205,8.998927795009553
ADI-47206,8.87034987277917
ADI-47208,9.40142024974622
ADI-47214,9.139831200326087
ADI-47217,9.184702623864242
ADI-47220,9.258312311119859
ADI-47221,9.523879148974807
ADI-47222,9.667814296918715
ADI-47226,9.044950605477016
ADI-47229,9.49332584115235
ADI-47231,9.22083865134336
ADI-47232,9.184110135866407
ADI-47235,10.311163573380474
ADI-47237,9.522923338863668
ADI-47239,9.961228761119667
ADI-47243,9.343023731397434
ADI-47246,9.45720744862097
ADI-47248,9.134814000819425
ADI-47251,9.402988119196529
ADI-47253,8.992155887552366
ADI-47255,9.752662611758682
ADI-47256,9.672960840077993
ADI-47257,9.107102111137127
ADI-47261,9.179568514290407
ADI-47263,9.466636268041873
ADI-47264,10.17148622899041
ADI-47278,8.693692661867265
ADI-47279,9.177741510292819
ADI-47281,8.792993376082524
ADI-47282,8.784284007212946
ADI-47286,9.430222654501687
ADI-47287,9.754599772914075
ADI-47290,9.171083341465726
ADI-47291,9.108681299383415
ADI-47293,9.088128308148944
ADI-47294,9.20476934882538
ADI-47295,9.122742873396879
ADI-47296,9.081725948951947
ADI-47298,9.379247623298646
ADI-47299,9.180692535845047
ADI-47303,8.935262802680857
ADI-47304,9.113694909725927
ADI-47305,9.744908154319976
ADI-47306,8.673999564432812
ADI-47307,9.821553423420514
ADI-47310,9.53899678877062
ADI-47311,9.25204320980593
ADI-47313,8.948203474017365
