id,HIC
ADI-37123,9.265479087198866
ADI-38499,9.428044430309651
ADI-38501,9.209931360463788
ADI-38502,9.003751170889927
ADI-45379,8.856995281959916
ADI-45388,9.668257447837826
ADI-45389,9.362459759540664
ADI-45390,8.749147385000537
ADI-45391,9.468803965187604
ADI-45402,8.609566950025608
ADI-45406,9.362773766115094
ADI-45408,9.182541499286657
ADI-45422,9.923909060594863
ADI-45425,9.977928398176013
ADI-45430,9.16232567448856
ADI-45435,10.187403664421737
ADI-45439,9.306882467682717
ADI-45440,9.284851640139516
ADI-45450,9.447922876893657
ADI-45451,9.995023924843807
ADI-45453,9.237973290378365
ADI-45454,8.714349238528559
ADI-45455,9.146644738598257
ADI-45461,9.176772890148037
ADI-45463,9.4325622886451
ADI-45464,8.859579504909906
ADI-45465,9.230671665137933
ADI-45479,9.0804227896385
ADI-45480,9.934880251192983
ADI-45488,9.615072196872793
ADI-45490,9.262660046066749
ADI-45491,9.557377897117773
ADI-45493,10.142437430628101
ADI-45495,9.497268374302909
ADI-45497,10.242487659965011
ADI-45499,9.674019391453847
ADI-46677,9.083053260874205
ADI-46682,8.806144560909704
ADI-46684,9.809484014675247
ADI-46685,9.14719008584156
ADI-46690,8.54558953397034
ADI-46695,8.902799578252225
ADI-46697,9.20364128931806
ADI-46704,9.615069779827476
ADI-46705,9.93839474098916
ADI-46708,9.37172577246892
ADI-46710,9.611325878324388
ADI-47054,9.640625188276225
ADI-47060,8.956009641415744
ADI-47061,8.903152821958198
ADI-47063,9.290145909688318
ADI-47064,9.364208416619139
ADI-47065,8.811616554611538
ADI-47066,8.983726919842866
ADI-47068,9.052656761613104
ADI-47069,9.58562102931398
ADI-47072,8.946055530310291
ADI-47073,8.834312570702718
ADI-47074,9.476140028568581
ADI-47075,8.810762400808295
ADI-47076,9.793958991592303
ADI-47078,8.952451315231272
ADI-47079,9.566770414181141
ADI-47081,8.863618422111195
ADI-47087,9.091330686936542
ADI-47089,9.723326439815514
ADI-47091,9.10683511506615
ADI-47094,9.483766703053288
ADI-47095,9.256011741385787
ADI-47096,9.275162121505572
ADI-47097,9.01112219824001
ADI-47098,9.29256358497164
ADI-47099,10.128423263856615
ADI-47100,8.971508615138328
ADI-47102,9.230579795473568
ADI-47103,9.107169308037387
ADI-47105,9.310059771524
ADI-47111,8.77644095278035
ADI-47114,8.930032578992767
ADI-47117,10.119643001081506
ADI-47118,9.376301881434493
ADI-47122,9.38848280499256
ADI-47123,9.552969342495558
ADI-47130,10.540572250044434
ADI-47131,9.614371942024338
ADI-47132,9.354446729578074
ADI-47134,9.752044853782785
ADI-47139,9.795191657417615
ADI-47141,9.628105141784756
ADI-47145,9.445763689353354
ADI-47146,10.350510205366337
ADI-47147,10.253805197688873
ADI-47149,9.224974784756995
ADI-47151,8.979133241746759
ADI-47153,9.391763166202642
ADI-47154,10.307531781410233
ADI-47155,9.582339227577272
ADI-47156,10.056538004896431
ADI-47158,9.739162069076524
ADI-47159,10.132663050761881
ADI-47162,9.593667201688945
ADI-47163,9.027352127532762
ADI-47165,9.682598288935553
ADI-47176,9.049980772136816
ADI-47177,9.127371402618339
ADI-47180,8.918942616584596
ADI-47181,9.28413930643272
ADI-47183,8.941465469344969
ADI-47187,9.366995791011195
ADI-47188,9.54256102353957
ADI-47189,9.52040349125035
ADI-47195,9.509422110534782
ADI-47199,9.422220579461836
ADI-47204,10.224799627929583
ADI-47207,9.057136389428228
ADI-47209,8.676861225842748
ADI-47212,9.934272957576637
ADI-47213,9.148146575712808
ADI-47215,9.42012262750925
ADI-47216,9.732135307345075
ADI-47218,9.2976296971848
ADI-47219,9.099332233074799
ADI-47223,9.701422417943167
ADI-47224,9.543012903635065
ADI-47225,10.19397311691765
ADI-47227,9.530975037798536
ADI-47228,9.559239593644959
ADI-47230,8.5712164426429
ADI-47233,10.266383393341835
ADI-47234,9.272857867560592
ADI-47236,9.084258425058817
ADI-47238,9.213374196824596
ADI-47240,9.645314866768215
ADI-47241,9.58686082489046
ADI-47244,10.02473037136984
ADI-47247,10.014525385835203
ADI-47249,9.82927198366291
ADI-47250,9.150970439512905
ADI-47252,9.799472369494339
ADI-47254,9.503797085752764
ADI-47258,9.884575216072841
ADI-47259,9.370361415399941
ADI-47260,10.445335771729248
ADI-47262,9.671929124356913
ADI-47265,9.889811019151141
ADI-47267,9.57299827549327
ADI-47280,9.88133808260042
ADI-47283,9.055171902031555
ADI-47284,8.743937294727019
ADI-47285,9.29147733896057
ADI-47288,8.749575481811199
ADI-47289,9.050864312944377
ADI-47292,9.159211950147004
ADI-47297,9.179755051237692
ADI-47300,9.26006533613226
ADI-47301,9.095659057102912
ADI-47302,8.956644173488119
ADI-47308,8.943641547441814
ADI-47309,9.275672991197187
ADI-47312,9.499372734155948
ADI-47316,9.35330081867106
ADI-47317,9.671155918508138
