id,TmApp
ADI-37123,69.97466557983489
ADI-38499,66.97746923137122
ADI-38501,68.86075114522284
ADI-38502,71.78571884686976
ADI-45379,64.63570035702196
ADI-45388,69.23101509341824
ADI-45389,68.1995556971696
ADI-45390,68.17871277158383
ADI-45391,69.26682914239454
ADI-45402,72.4054644732796
ADI-45406,66.82072649722149
ADI-45408,72.2400172239697
ADI-45422,70.06917496747441
ADI-45425,70.63905817766926
ADI-45430,74.68109457401523
ADI-45435,75.45066266551554
ADI-45439,67.04799362703497
ADI-45440,67.24535488322915
ADI-45450,68.32071609282914
ADI-45451,70.37603762194728
ADI-45453,68.55630717207255
ADI-45454,69.45832012090155
ADI-45455,66.93446210411454
ADI-45461,70.4138333099135
ADI-45463,68.08013206627257
ADI-45464,69.53694710526936
ADI-45465,70.99121071276016
ADI-45479,71.96400807227612
ADI-45480,72.798890927729
ADI-45488,68.33529339323894
ADI-45490,66.15958711888881
ADI-45491,75.11718577174392
ADI-45493,73.94300712850071
ADI-45495,72.39568188642352
ADI-45497,74.69242710478652
ADI-45499,71.97027439428005
ADI-46677,68.11064557759101
ADI-46682,67.8834038075115
ADI-46684,70.35639348845467
ADI-46685,70.88950583373702
ADI-46690,70.62969763794554
ADI-46695,67.07839857132534
ADI-46697,67.86348332511058
ADI-46704,68.36604164882401
ADI-46705,69.66293767437737
ADI-46708,69.76359233260077
ADI-46710,70.99525374649353
ADI-47054,68.70234031234881
ADI-47060,67.9351607519463
ADI-47061,69.6520919692876
ADI-47063,68.67437505791663
ADI-47064,65.79796251119478
ADI-47065,65.15192672514318
ADI-47066,71.56470027040596
ADI-47068,71.45363854408858
ADI-47069,66.8857286717156
ADI-47072,70.35020554598398
ADI-47073,65.9322728481363
ADI-47074,69.6627201239718
ADI-47075,70.44569104833694
ADI-47076,69.41637208153234
ADI-47078,69.15043178857668
ADI-47079,72.04264052166299
ADI-47081,68.57141811146472
ADI-47087,71.22045333403844
ADI-47089,66.48195479175546
ADI-47091,69.06519478143866
ADI-47094,71.3920748944163
ADI-47095,69.43481578706376
ADI-47096,70.39589283182858
ADI-47097,69.15787130544602
ADI-47098,67.32295395101109
ADI-47099,68.82248892907835
ADI-47100,66.6161940459715
ADI-47102,66.60840196479054
ADI-47103,67.6138804934919
ADI-47105,69.08042239886562
ADI-47111,70.0009418718233
ADI-47114,72.40011091107681
ADI-47117,69.58735159087297
ADI-47118,71.75308919898609
ADI-47122,67.04313315944843
ADI-47123,68.7646931767691
ADI-47130,67.0961325803796
ADI-47131,71.60254744390791
ADI-47132,66.61659144016251
ADI-47134,73.18997096095998
ADI-47139,74.2295224609274
ADI-47141,67.7650689000103
ADI-47145,73.0820353797558
ADI-47146,72.48141974282234
ADI-47147,72.87426813644308
ADI-47149,72.55450344486128
ADI-47151,67.1850177992499
ADI-47153,65.70719945454769
ADI-47154,71.83793051614822
ADI-47155,67.96414832145989
ADI-47156,67.60648627030055
ADI-47158,67.03100182886507
ADI-47159,68.98892425002028
ADI-47162,69.58859590457689
ADI-47163,66.66928618196363
ADI-47165,68.92930056261474
ADI-47176,69.22817466909686
ADI-47177,66.3764784993924
ADI-47180,67.55462445304924
ADI-47181,65.61329477410135
ADI-47183,71.59012128754253
ADI-47187,70.1758348815339
ADI-47188,69.3185052590668
ADI-47189,72.30125371562606
ADI-47195,69.58766825257614
ADI-47199,70.63615716542783
ADI-47204,64.58197915145416
ADI-47207,71.90389263111106
ADI-47209,70.93288073974074
ADI-47212,71.63399948844362
ADI-47213,69.23255860907373
ADI-47215,69.31980435778674
ADI-47216,70.18222560622391
ADI-47218,73.20128752111897
ADI-47219,72.54421669278102
ADI-47223,69.17940620472285
ADI-47224,72.80042438646565
ADI-47225,73.68613316573092
ADI-47227,74.59856383571227
ADI-47228,70.2672643810363
ADI-47230,69.9640821925993
ADI-47233,69.71945740767539
ADI-47234,69.07218936920796
ADI-47236,68.08214427114027
ADI-47238,72.38413223899106
ADI-47240,71.6985067472687
ADI-47241,72.13335428033062
ADI-47244,71.97874527074906
ADI-47247,69.12043238241682
ADI-47249,69.06636811660302
ADI-47250,71.48697040057739
ADI-47252,72.03647599900603
ADI-47254,69.75971674319786
ADI-47258,71.11206339633699
ADI-47259,69.2388857609393
ADI-47260,73.1579194874287
ADI-47262,70.85713186895347
ADI-47265,71.29738770354608
ADI-47267,67.56423194859937
ADI-47280,73.03142094946357
ADI-47283,72.97257029316116
ADI-47284,67.53691493891192
ADI-47285,73.58682992706862
ADI-47288,67.89751106109753
ADI-47289,67.59784102430845
ADI-47292,69.62043330731112
ADI-47297,73.5606988240831
ADI-47300,71.75443456314471
ADI-47301,70.95420939926782
ADI-47302,74.51013482613003
ADI-47308,69.67884739001423
ADI-47309,72.46358415776078
ADI-47312,68.91016389200279
ADI-47316,70.31646348833654
ADI-47317,69.86768012056181
