id,TmApp
ADI-37124,68.49178253827338
ADI-37125,68.5642648450458
ADI-38498,69.99092899942592
ADI-38500,68.98935804249672
ADI-38503,67.87279855411288
ADI-45368,71.05588206152856
ADI-45370,69.35213969181201
ADI-45373,71.00370252154278
ADI-45375,69.28616486549808
ADI-45378,72.70054141861361
ADI-45382,73.2457887989867
ADI-45383,70.08371768363423
ADI-45393,66.18291943510937
ADI-45395,71.6363155243569
ADI-45397,66.21532538606552
ADI-45404,67.88597348575341
ADI-45405,66.10503420775706
ADI-45407,69.59616428504717
ADI-45409,69.92689749787485
ADI-45410,72.10002525233676
ADI-45411,69.06078176227255
ADI-45428,70.77954901488988
ADI-45429,71.50410470994215
ADI-45433,71.02235351180457
ADI-45438,68.56634966159554
ADI-45442,69.1959035521499
ADI-45447,67.63137124142915
ADI-45448,69.37840316554647
ADI-45452,66.94631646015333
ADI-45456,66.23567528831917
ADI-45459,70.02063659059161
ADI-45460,67.69743760179534
ADI-45469,68.93964449584585
ADI-45470,69.19502759429695
ADI-45472,67.53436154197081
ADI-45476,69.45466447521578
ADI-45477,71.81894477813373
ADI-45481,71.12361516076321
ADI-45485,67.82641574145065
ADI-45486,72.89414354113981
ADI-45489,69.64716485425346
ADI-45498,69.5897072403248
ADI-46678,73.23624238302806
ADI-46689,66.43812498215101
ADI-46691,69.21101802324286
ADI-46692,69.43034734753547
ADI-46693,69.59988309471198
ADI-46696,72.44149110752942
ADI-46701,70.46448540115486
ADI-46706,70.30030770559847
ADI-46707,72.16908049538529
ADI-46713,68.88835586122516
ADI-47055,69.53541939344441
ADI-47056,70.01946908851019
ADI-47057,69.4798513834509
ADI-47058,66.04479006633238
ADI-47059,68.46619351298952
ADI-47062,69.8325883724471
ADI-47067,69.05109589600467
ADI-47070,65.15560747765286
ADI-47071,69.00409218360531
ADI-47077,67.92574615768174
ADI-47082,65.06138019874378
ADI-47083,69.42408239543829
ADI-47084,69.90460495145545
ADI-47085,69.71896681646338
ADI-47090,69.18345498788388
ADI-47092,67.28780188945093
ADI-47093,68.16728561947906
ADI-47104,72.18203563676778
ADI-47106,69.47067358384513
ADI-47107,68.50733355053259
ADI-47109,69.94420018821167
ADI-47112,67.14502171171077
ADI-47113,68.47679571277463
ADI-47116,72.62421432476063
ADI-47119,69.09086246540616
ADI-47120,69.93296804037546
ADI-47121,66.18490989338376
ADI-47124,66.76189306553229
ADI-47125,69.22263210961937
ADI-47126,68.63324383535921
ADI-47127,71.80255892272643
ADI-47129,70.40578636105207
ADI-47133,66.53248306350983
ADI-47135,68.06112462987329
ADI-47137,72.82629209403198
ADI-47140,67.09188436495799
ADI-47143,72.44837739986045
ADI-47148,70.19571338010277
ADI-47152,67.21397082890977
ADI-47160,73.61925678414971
ADI-47161,70.42358362772278
ADI-47166,66.83157715509401
ADI-47173,69.62373198093354
ADI-47174,66.22865742909548
ADI-47175,69.30599227774698
ADI-47178,70.79840369578962
ADI-47179,68.87752357225678
ADI-47182,66.79771867901097
ADI-47184,67.60530302207316
ADI-47186,65.60048986383282
ADI-47190,68.2238407049604
ADI-47191,72.81287441188167
ADI-47192,70.59336412156404
ADI-47193,69.34552659912873
ADI-47194,71.77818300321746
ADI-47196,70.94467716861818
ADI-47197,67.35750686307765
ADI-47198,70.40722378219074
ADI-47200,69.69890440990534
ADI-47201,69.30161931401565
ADI-47202,71.09318100171667
ADI-47203,66.50952320313598
ADI-47205,73.32582875840754
ADI-47206,66.63173320330547
ADI-47208,72.98407978648737
ADI-47214,71.88243800386006
ADI-47217,69.37502430485056
ADI-47220,69.18593539383646
ADI-47221,68.58501585364333
ADI-47222,70.32516076620172
ADI-47226,68.66747291707405
ADI-47229,73.87800437335603
ADI-47231,68.50424140491101
ADI-47232,71.97859992632992
ADI-47235,74.17397550924912
ADI-47237,71.15468694147533
ADI-47239,74.40315100693078
ADI-47243,69.99879316941062
ADI-47246,64.35042018883419
ADI-47248,72.63019365522659
ADI-47251,70.74789067669687
ADI-47253,70.43065103728132
ADI-47255,69.43044968623626
ADI-47256,67.1201644817508
ADI-47257,72.02531567414698
ADI-47261,69.41335002774309
ADI-47263,74.3543998616613
ADI-47264,69.99031326149861
ADI-47278,65.6717958911781
ADI-47279,68.40734934693299
ADI-47281,68.8563120803973
ADI-47282,64.90889979503761
ADI-47286,69.70244671211681
ADI-47287,73.84593250999578
ADI-47290,67.52827273068382
ADI-47291,71.7253731577937
ADI-47293,66.58695361768189
ADI-47294,72.32785547911952
ADI-47295,70.48595716571138
ADI-47296,71.98554026355775
ADI-47298,70.37016541876243
ADI-47299,68.65303372556846
ADI-47303,67.25263726407945
ADI-47304,69.62471927770648
ADI-47305,69.08798402946245
ADI-47306,70.7122948282352
ADI-47307,68.90186537201745
ADI-47310,72.94793546068057
ADI-47311,70.25988290837513
ADI-47313,71.59433491739208
