id,TmApp
ADI-37123,69.6015727114141
ADI-38499,66.72092408661649
ADI-38501,69.31021394488702
ADI-38502,71.55607097537232
ADI-45379,65.15209376151866
ADI-45388,70.40026277220036
ADI-45389,68.1930666896635
ADI-45390,69.13619528103737
ADI-45391,70.06530330170983
ADI-45402,71.82172011999539
ADI-45406,66.90752381087884
ADI-45408,71.02868327438813
ADI-45422,70.11640280253826
ADI-45425,71.4353243664173
ADI-45430,73.35647122377505
ADI-45435,76.05831084758195
ADI-45439,67.7318908718253
ADI-45440,67.74208620486907
ADI-45450,68.26850765935666
ADI-45451,71.44021041809407
ADI-45453,68.60273866753063
ADI-45454,68.83418919001087
ADI-45455,66.78412322044683
ADI-45461,71.69406925022277
ADI-45463,66.90152637962555
ADI-45464,70.97145166813448
ADI-45465,68.990527665157
ADI-45479,70.35687021579083
ADI-45480,72.90170104059546
ADI-45488,68.78580298400931
ADI-45490,65.5714310136002
ADI-45491,73.6779810599837
ADI-45493,73.99306777796318
ADI-45495,72.9335422290791
ADI-45497,73.87396115572294
ADI-45499,70.66388975555526
ADI-46677,68.63926595745619
ADI-46682,68.44101830498838
ADI-46684,69.27565742039448
ADI-46685,70.8076578037963
ADI-46690,71.0575857908605
ADI-46695,66.80009141581708
ADI-46697,67.66438193632628
ADI-46704,67.38754019619728
ADI-46705,70.479662233064
ADI-46708,69.09686704897283
ADI-46710,70.23208900066352
ADI-47054,69.34890812125833
ADI-47060,68.32648990048608
ADI-47061,66.85184939651802
ADI-47063,68.97383611193835
ADI-47064,67.4188624340347
ADI-47065,63.34208230361612
ADI-47066,70.649390173029
ADI-47068,71.55733082628072
ADI-47069,67.11957588185435
ADI-47072,70.25828013654093
ADI-47073,67.13159673161992
ADI-47074,69.32593894304765
ADI-47075,70.43225638348719
ADI-47076,69.42288235634545
ADI-47078,68.21687141582672
ADI-47079,72.43144590176341
ADI-47081,69.09810487736031
ADI-47087,70.02456649679806
ADI-47089,63.59566024721535
ADI-47091,69.90692673196185
ADI-47094,71.63177623233568
ADI-47095,69.67211588003397
ADI-47096,70.62509200891547
ADI-47097,68.8453390603774
ADI-47098,69.51452960343158
ADI-47099,69.0130717584184
ADI-47100,67.27535014599458
ADI-47102,66.79459327937344
ADI-47103,68.2526332594935
ADI-47105,68.75692303683594
ADI-47111,70.279521962135
ADI-47114,73.38750669017416
ADI-47117,70.10872444484471
ADI-47118,72.5742612356357
ADI-47122,66.49459155618152
ADI-47123,68.09139122979764
ADI-47130,66.0521298138799
ADI-47131,71.57355774714787
ADI-47132,65.45779905751287
ADI-47134,73.73496113793736
ADI-47139,75.01791336885375
ADI-47141,69.16386364048357
ADI-47145,73.44527518345748
ADI-47146,72.45409381164974
ADI-47147,72.80594332891535
ADI-47149,71.90686264678817
ADI-47151,66.65382574815226
ADI-47153,64.85358298727263
ADI-47154,71.75993966436158
ADI-47155,68.6730410331067
ADI-47156,68.76229427761601
ADI-47158,66.73941638798563
ADI-47159,66.67799053075507
ADI-47162,69.65933094895291
ADI-47163,65.78786683104963
ADI-47165,68.75618775339252
ADI-47176,68.67312264000118
ADI-47177,67.1161881366642
ADI-47180,67.70421006540835
ADI-47181,66.13294172750426
ADI-47183,71.99563198055152
ADI-47187,71.17568487878047
ADI-47188,70.65789815340716
ADI-47189,72.73810340606393
ADI-47195,69.83910824495564
ADI-47199,71.07433221660568
ADI-47204,65.0288029429561
ADI-47207,71.90185436629544
ADI-47209,72.97787612655607
ADI-47212,74.15834140699195
ADI-47213,70.22699751470302
ADI-47215,68.1368568844948
ADI-47216,70.98422099588657
ADI-47218,73.3381972461908
ADI-47219,71.54092653795361
ADI-47223,68.71809296980074
ADI-47224,72.778342612748
ADI-47225,75.13280146942907
ADI-47227,75.71506808967351
ADI-47228,68.55279303373162
ADI-47230,69.83023005954139
ADI-47233,69.0371348067647
ADI-47234,68.47266498551481
ADI-47236,68.22963645435871
ADI-47238,73.28232639906513
ADI-47240,72.45188604164258
ADI-47241,72.26314496332662
ADI-47244,71.91318799622414
ADI-47247,71.06670960840353
ADI-47249,69.42861936711152
ADI-47250,72.3837386319753
ADI-47252,72.30528849916026
ADI-47254,69.41176114751786
ADI-47258,71.987335415305
ADI-47259,68.55381552312193
ADI-47260,72.9681396266432
ADI-47262,71.71067281757917
ADI-47265,69.73447856340711
ADI-47267,66.5884347515436
ADI-47280,72.82918093713926
ADI-47283,72.44052992030113
ADI-47284,67.49297536912769
ADI-47285,74.41787484212374
ADI-47288,69.2201209276821
ADI-47289,67.77807792052604
ADI-47292,68.38847676605639
ADI-47297,73.78603734781014
ADI-47300,70.99576676348633
ADI-47301,70.80663722705987
ADI-47302,74.44867111180395
ADI-47308,69.00534548488208
ADI-47309,72.0504345169355
ADI-47312,70.84905927273506
ADI-47316,69.1585642478813
ADI-47317,69.43425843029988
