id,HIC
ADI-37123,8.892043113708496
ADI-38499,10.67710018157959
ADI-38501,8.856427192687988
ADI-38502,9.208125114440918
ADI-45379,8.887408256530762
ADI-45388,8.956205368041992
ADI-45389,9.296941757202148
ADI-45390,9.068290710449219
ADI-45391,9.483772277832031
ADI-45402,8.940882682800293
ADI-45406,8.887006759643555
ADI-45408,8.871500015258789
ADI-45422,9.095982551574707
ADI-45425,10.864171028137207
ADI-45430,9.087621688842773
ADI-45435,9.43121337890625
ADI-45439,8.956046104431152
ADI-45440,9.203615188598633
ADI-45450,8.922890663146973
ADI-45451,9.584864616394043
ADI-45453,8.782979965209961
ADI-45454,8.851908683776855
ADI-45455,9.019277572631836
ADI-45461,9.33572006225586
ADI-45463,9.006742477416992
ADI-45464,8.823325157165527
ADI-45465,9.063162803649902
ADI-45479,8.98458194732666
ADI-45480,9.075926780700684
ADI-45488,8.875248908996582
ADI-45490,9.149608612060547
ADI-45491,8.96681022644043
ADI-45493,9.251985549926758
ADI-45495,10.183304786682129
ADI-45497,9.645102500915527
ADI-45499,12.520156860351562
ADI-46677,8.880635261535645
ADI-46682,8.826480865478516
ADI-46684,10.052597045898438
ADI-46685,8.944411277770996
ADI-46690,8.693561553955078
ADI-46695,9.030905723571777
ADI-46697,8.982385635375977
ADI-46704,9.619935035705566
ADI-46705,9.117900848388672
ADI-46708,8.987542152404785
ADI-46710,9.321907043457031
ADI-47054,9.026627540588379
ADI-47060,8.948816299438477
ADI-47061,8.952373504638672
ADI-47063,8.900223731994629
ADI-47064,8.826982498168945
ADI-47065,9.073675155639648
ADI-47066,8.962821960449219
ADI-47068,8.99781608581543
ADI-47069,9.040643692016602
ADI-47072,8.85649585723877
ADI-47073,9.106645584106445
ADI-47074,9.8450345993042
ADI-47075,8.958988189697266
ADI-47076,9.03698444366455
ADI-47078,8.950779914855957
ADI-47079,8.979948043823242
ADI-47081,8.987344741821289
ADI-47087,8.962325096130371
ADI-47089,9.338266372680664
ADI-47091,9.006733894348145
ADI-47094,8.929696083068848
ADI-47095,8.984894752502441
ADI-47096,8.995574951171875
ADI-47097,9.021102905273438
ADI-47098,8.877825736999512
ADI-47099,9.338150024414062
ADI-47100,9.011590003967285
ADI-47102,8.805031776428223
ADI-47103,8.944703102111816
ADI-47105,8.891565322875977
ADI-47111,8.893304824829102
ADI-47114,8.878544807434082
ADI-47117,9.11209774017334
ADI-47118,9.005167007446289
ADI-47122,8.947456359863281
ADI-47123,9.075384140014648
ADI-47130,9.736601829528809
ADI-47131,9.80766773223877
ADI-47132,8.969268798828125
ADI-47134,9.311576843261719
ADI-47139,9.752504348754883
ADI-47141,8.975584030151367
ADI-47145,9.145304679870605
ADI-47146,9.260985374450684
ADI-47147,10.061065673828125
ADI-47149,9.084612846374512
ADI-47151,9.142139434814453
ADI-47153,9.422174453735352
ADI-47154,9.023035049438477
ADI-47155,8.881997108459473
ADI-47156,9.701824188232422
ADI-47158,9.55976390838623
ADI-47159,9.210509300231934
ADI-47162,11.592031478881836
ADI-47163,9.014458656311035
ADI-47165,9.371508598327637
ADI-47176,9.236234664916992
ADI-47177,9.061731338500977
ADI-47180,8.863019943237305
ADI-47181,8.960165023803711
ADI-47183,8.939757347106934
ADI-47187,9.423135757446289
ADI-47188,9.598054885864258
ADI-47189,9.9849853515625
ADI-47195,9.015066146850586
ADI-47199,9.003674507141113
ADI-47204,9.22681713104248
ADI-47207,9.22596549987793
ADI-47209,9.015542030334473
ADI-47212,9.198258399963379
ADI-47213,9.06993579864502
ADI-47215,8.837215423583984
ADI-47216,9.114307403564453
ADI-47218,8.89461612701416
ADI-47219,9.048599243164062
ADI-47223,9.319727897644043
ADI-47224,9.288875579833984
ADI-47225,8.979899406433105
ADI-47227,9.198004722595215
ADI-47228,9.138744354248047
ADI-47230,8.895076751708984
ADI-47233,9.382475852966309
ADI-47234,9.147387504577637
ADI-47236,9.069107055664062
ADI-47238,8.88269329071045
ADI-47240,9.053120613098145
ADI-47241,9.632015228271484
ADI-47244,10.179428100585938
ADI-47247,8.97848892211914
ADI-47249,9.438080787658691
ADI-47250,8.998835563659668
ADI-47252,9.127344131469727
ADI-47254,9.189841270446777
ADI-47258,11.62796401977539
ADI-47259,8.962340354919434
ADI-47260,9.829743385314941
ADI-47262,10.516286849975586
ADI-47265,11.175997734069824
ADI-47267,9.09937858581543
ADI-47280,8.90023422241211
ADI-47283,9.061747550964355
ADI-47284,8.916090965270996
ADI-47285,9.66339111328125
ADI-47288,8.994767189025879
ADI-47289,8.728782653808594
ADI-47292,9.31010913848877
ADI-47297,8.935437202453613
ADI-47300,9.190872192382812
ADI-47301,9.083805084228516
ADI-47302,9.513211250305176
ADI-47308,9.050902366638184
ADI-47309,8.997960090637207
ADI-47312,9.254704475402832
ADI-47316,8.970907211303711
ADI-47317,8.99293041229248
