id,HIC
ADI-37124,9.019257545471191
ADI-37125,8.865954399108887
ADI-38498,9.294758796691895
ADI-38500,9.058813095092773
ADI-38503,9.075716018676758
ADI-45368,8.995142936706543
ADI-45370,9.025666236877441
ADI-45373,8.946683883666992
ADI-45375,9.810778617858887
ADI-45378,9.040410995483398
ADI-45382,9.98971939086914
ADI-45383,9.273392677307129
ADI-45393,8.888723373413086
ADI-45395,9.011648178100586
ADI-45397,8.984223365783691
ADI-45404,9.033281326293945
ADI-45405,9.051507949829102
ADI-45407,9.692291259765625
ADI-45409,9.033039093017578
ADI-45410,9.073844909667969
ADI-45411,8.945240020751953
ADI-45428,9.301151275634766
ADI-45429,9.120424270629883
ADI-45433,9.409673690795898
ADI-45438,9.627439498901367
ADI-45442,8.861284255981445
ADI-45447,8.976370811462402
ADI-45448,8.985088348388672
ADI-45452,8.933307647705078
ADI-45456,9.019912719726562
ADI-45459,9.048563957214355
ADI-45460,9.087581634521484
ADI-45469,9.317828178405762
ADI-45470,8.973650932312012
ADI-45472,8.902802467346191
ADI-45476,8.90853500366211
ADI-45477,9.126151084899902
ADI-45481,8.99281120300293
ADI-45485,8.93586254119873
ADI-45486,9.825129508972168
ADI-45489,9.675883293151855
ADI-45498,9.914994239807129
ADI-46678,8.826460838317871
ADI-46689,8.816948890686035
ADI-46691,8.797995567321777
ADI-46692,8.99925708770752
ADI-46693,9.178122520446777
ADI-46696,9.0936861038208
ADI-46701,8.853446006774902
ADI-46706,8.931961059570312
ADI-46707,9.238348960876465
ADI-46713,8.852011680603027
ADI-47055,8.922381401062012
ADI-47056,8.949200630187988
ADI-47057,9.245853424072266
ADI-47058,8.833894729614258
ADI-47059,8.923307418823242
ADI-47062,8.843265533447266
ADI-47067,9.266074180603027
ADI-47070,9.196514129638672
ADI-47071,8.962005615234375
ADI-47077,9.009100914001465
ADI-47082,9.030649185180664
ADI-47083,9.001385688781738
ADI-47084,8.97382640838623
ADI-47085,8.902076721191406
ADI-47090,9.262421607971191
ADI-47092,8.979575157165527
ADI-47093,8.922903060913086
ADI-47104,9.000882148742676
ADI-47106,9.256132125854492
ADI-47107,8.95125675201416
ADI-47109,8.816665649414062
ADI-47112,8.912874221801758
ADI-47113,8.842819213867188
ADI-47116,8.882625579833984
ADI-47119,9.815067291259766
ADI-47120,9.122693061828613
ADI-47121,9.064726829528809
ADI-47124,9.219533920288086
ADI-47125,9.148146629333496
ADI-47126,9.085025787353516
ADI-47127,9.691853523254395
ADI-47129,9.37189769744873
ADI-47133,8.987616539001465
ADI-47135,10.261725425720215
ADI-47137,9.090072631835938
ADI-47140,9.896181106567383
ADI-47143,10.323508262634277
ADI-47148,9.289189338684082
ADI-47152,9.084866523742676
ADI-47160,9.118077278137207
ADI-47161,9.223860740661621
ADI-47166,9.830397605895996
ADI-47173,9.054548263549805
ADI-47174,8.896713256835938
ADI-47175,9.42297077178955
ADI-47178,9.003796577453613
ADI-47179,8.957549095153809
ADI-47182,9.106555938720703
ADI-47184,9.069040298461914
ADI-47186,9.072244644165039
ADI-47190,8.970438957214355
ADI-47191,9.031694412231445
ADI-47192,9.180418968200684
ADI-47193,9.017295837402344
ADI-47194,8.915410041809082
ADI-47196,9.537920951843262
ADI-47197,9.012689590454102
ADI-47198,8.914449691772461
ADI-47200,9.03292465209961
ADI-47201,9.02968692779541
ADI-47202,9.222694396972656
ADI-47203,8.931941986083984
ADI-47205,9.041497230529785
ADI-47206,8.897038459777832
ADI-47208,9.13773250579834
ADI-47214,9.002629280090332
ADI-47217,9.043396949768066
ADI-47220,8.967594146728516
ADI-47221,9.456205368041992
ADI-47222,9.524538040161133
ADI-47226,9.03681468963623
ADI-47229,9.326944351196289
ADI-47231,8.996219635009766
ADI-47232,9.648364067077637
ADI-47235,9.899694442749023
ADI-47237,9.744682312011719
ADI-47239,9.999032974243164
ADI-47243,9.217890739440918
ADI-47246,8.920855522155762
ADI-47248,8.963687896728516
ADI-47251,9.003775596618652
ADI-47253,8.919554710388184
ADI-47255,9.487821578979492
ADI-47256,9.070206642150879
ADI-47257,9.002156257629395
ADI-47261,8.986750602722168
ADI-47263,8.965521812438965
ADI-47264,9.69169807434082
ADI-47278,8.931940078735352
ADI-47279,8.995672225952148
ADI-47281,8.965432167053223
ADI-47282,9.020417213439941
ADI-47286,9.044242858886719
ADI-47287,9.05561637878418
ADI-47290,9.15575885772705
ADI-47291,9.302539825439453
ADI-47293,8.939383506774902
ADI-47294,8.929213523864746
ADI-47295,9.108644485473633
ADI-47296,8.872825622558594
ADI-47298,8.834144592285156
ADI-47299,8.904593467712402
ADI-47303,8.836918830871582
ADI-47304,9.036056518554688
ADI-47305,9.3343505859375
ADI-47306,8.972373008728027
ADI-47307,9.169503211975098
ADI-47310,9.078609466552734
ADI-47311,8.985196113586426
ADI-47313,8.88766098022461
