id,HIC
ADI-37124,9.101792907714843
ADI-37125,9.128546333312988
ADI-38498,9.352581596374511
ADI-38500,9.157728958129884
ADI-38503,9.125075149536134
ADI-45368,9.095181083679199
ADI-45370,9.010297203063965
ADI-45373,9.116777420043945
ADI-45375,9.704291343688965
ADI-45378,9.079002189636231
ADI-45382,9.882744789123535
ADI-45383,9.5321439743042
ADI-45393,9.01048412322998
ADI-45395,9.253399658203126
ADI-45397,8.947986793518066
ADI-45404,9.10129508972168
ADI-45405,9.105457496643066
ADI-45407,9.418464088439942
ADI-45409,9.252513313293457
ADI-45410,9.385701560974121
ADI-45411,8.888873100280762
ADI-45428,9.601217079162598
ADI-45429,9.246809387207032
ADI-45433,9.621336746215821
ADI-45438,9.84598331451416
ADI-45442,9.067048072814941
ADI-45447,9.064129447937011
ADI-45448,9.084713554382324
ADI-45452,9.022770309448243
ADI-45456,9.036950302124023
ADI-45459,9.03062400817871
ADI-45460,9.167824172973633
ADI-45469,9.368155097961425
ADI-45470,9.144782638549804
ADI-45472,9.088558197021484
ADI-45476,9.005745697021485
ADI-45477,9.635866928100587
ADI-45481,9.016981887817384
ADI-45485,8.890826416015624
ADI-45486,9.626145172119141
ADI-45489,9.584717750549316
ADI-45498,9.913505172729492
ADI-46678,8.936175346374512
ADI-46689,8.819280052185059
ADI-46691,8.832519149780273
ADI-46692,8.985363388061524
ADI-46693,9.442017555236816
ADI-46696,9.397140312194825
ADI-46701,8.875488471984863
ADI-46706,9.063683128356933
ADI-46707,9.548288917541504
ADI-46713,8.934524726867675
ADI-47055,8.954453659057616
ADI-47056,9.033459663391113
ADI-47057,9.324352836608886
ADI-47058,8.863495254516602
ADI-47059,8.967669677734374
ADI-47062,8.950454139709473
ADI-47067,9.286954116821288
ADI-47070,9.285516738891602
ADI-47071,9.083573341369629
ADI-47077,9.144227218627929
ADI-47082,9.090266990661622
ADI-47083,9.12996997833252
ADI-47084,9.180763244628906
ADI-47085,9.011859130859374
ADI-47090,9.365179061889648
ADI-47092,9.168365669250488
ADI-47093,8.913992118835449
ADI-47104,9.220428848266602
ADI-47106,9.339109992980957
ADI-47107,9.028998565673827
ADI-47109,8.799056816101075
ADI-47112,8.930635833740235
ADI-47113,8.897342491149903
ADI-47116,8.943484687805176
ADI-47119,9.788755989074707
ADI-47120,9.398727226257325
ADI-47121,9.104628372192384
ADI-47124,9.284748649597168
ADI-47125,9.260084533691407
ADI-47126,9.279526901245116
ADI-47127,9.798495483398437
ADI-47129,9.647244453430176
ADI-47133,9.090984344482422
ADI-47135,9.90560302734375
ADI-47137,9.108166885375976
ADI-47140,9.699025344848632
ADI-47143,9.967187881469727
ADI-47148,9.48018913269043
ADI-47152,9.122528457641602
ADI-47160,9.35508918762207
ADI-47161,9.597393226623534
ADI-47166,9.675075340270997
ADI-47173,9.328769874572753
ADI-47174,9.023938751220703
ADI-47175,9.42518482208252
ADI-47178,9.169403648376464
ADI-47179,9.048777770996093
ADI-47182,9.253908920288087
ADI-47184,9.13898754119873
ADI-47186,9.081552505493164
ADI-47190,9.064720344543456
ADI-47191,9.100678825378418
ADI-47192,9.626821899414063
ADI-47193,9.138760185241699
ADI-47194,8.961296653747558
ADI-47196,9.53122444152832
ADI-47197,8.961201477050782
ADI-47198,9.111135482788086
ADI-47200,9.007048225402832
ADI-47201,9.012573432922363
ADI-47202,9.462138748168945
ADI-47203,8.925227546691895
ADI-47205,9.25472469329834
ADI-47206,8.958113670349121
ADI-47208,9.425712585449219
ADI-47214,9.115608024597169
ADI-47217,9.087653732299804
ADI-47220,9.026247596740722
ADI-47221,9.517816925048828
ADI-47222,9.72297649383545
ADI-47226,9.127312088012696
ADI-47229,9.428795623779298
ADI-47231,9.038782119750977
ADI-47232,9.554829788208007
ADI-47235,10.314464950561524
ADI-47237,9.520775413513183
ADI-47239,9.926837348937989
ADI-47243,9.38383674621582
ADI-47246,9.024440956115722
ADI-47248,9.071067428588867
ADI-47251,9.106837272644043
ADI-47253,8.94778995513916
ADI-47255,9.559632682800293
ADI-47256,9.176791000366212
ADI-47257,9.067517471313476
ADI-47261,9.028279495239257
ADI-47263,9.048005676269531
ADI-47264,9.530932807922364
ADI-47278,8.958065223693847
ADI-47279,8.995836448669433
ADI-47281,9.083434677124023
ADI-47282,9.033904075622559
ADI-47286,9.260342597961426
ADI-47287,9.25205192565918
ADI-47290,9.151136207580567
ADI-47291,9.362763404846191
ADI-47293,9.162529754638673
ADI-47294,8.923030471801757
ADI-47295,9.347266387939452
ADI-47296,8.989533424377441
ADI-47298,8.973036193847657
ADI-47299,8.887954330444336
ADI-47303,8.873045730590821
ADI-47304,9.107582473754883
ADI-47305,9.422251319885254
ADI-47306,9.100098419189454
ADI-47307,9.355733299255371
ADI-47310,9.23051700592041
ADI-47311,9.036387062072754
ADI-47313,8.991069984436034
