id,HIC
ADI-37124,9.161975860595703
ADI-37125,9.182162284851074
ADI-38498,9.346282005310059
ADI-38500,9.167417526245117
ADI-38503,9.071271896362305
ADI-45368,9.145703315734863
ADI-45370,9.004456520080566
ADI-45373,9.135992050170898
ADI-45375,9.51138687133789
ADI-45378,9.118349075317383
ADI-45382,9.478507995605469
ADI-45383,9.402320861816406
ADI-45393,8.993555068969727
ADI-45395,9.270893096923828
ADI-45397,8.963859558105469
ADI-45404,9.034967422485352
ADI-45405,9.09349250793457
ADI-45407,9.446700096130371
ADI-45409,9.245230674743652
ADI-45410,9.33143424987793
ADI-45411,8.872810363769531
ADI-45428,9.518976211547852
ADI-45429,9.315970420837402
ADI-45433,9.642266273498535
ADI-45438,9.558393478393555
ADI-45442,9.090904235839844
ADI-45447,9.050134658813477
ADI-45448,9.048980712890625
ADI-45452,9.015069007873535
ADI-45456,9.05440902709961
ADI-45459,9.030613899230957
ADI-45460,9.175336837768555
ADI-45469,9.39676570892334
ADI-45470,9.161101341247559
ADI-45472,9.119314193725586
ADI-45476,8.958015441894531
ADI-45477,9.634041786193848
ADI-45481,8.983953475952148
ADI-45485,8.866073608398438
ADI-45486,9.4163236618042
ADI-45489,9.367887496948242
ADI-45498,9.891633987426758
ADI-46678,8.921170234680176
ADI-46689,8.778887748718262
ADI-46691,8.820401191711426
ADI-46692,8.9785795211792
ADI-46693,9.473630905151367
ADI-46696,9.351398468017578
ADI-46701,8.829216957092285
ADI-46706,9.093971252441406
ADI-46707,9.435400009155273
ADI-46713,8.918009757995605
ADI-47055,8.940566062927246
ADI-47056,9.075770378112793
ADI-47057,9.371176719665527
ADI-47058,8.883624076843262
ADI-47059,8.946354866027832
ADI-47062,8.915559768676758
ADI-47067,9.373600959777832
ADI-47070,9.324731826782227
ADI-47071,9.023853302001953
ADI-47077,9.166962623596191
ADI-47082,9.057951927185059
ADI-47083,9.068207740783691
ADI-47084,9.127077102661133
ADI-47085,8.997567176818848
ADI-47090,9.419898986816406
ADI-47092,9.160552024841309
ADI-47093,8.911089897155762
ADI-47104,9.236844062805176
ADI-47106,9.362757682800293
ADI-47107,9.090426445007324
ADI-47109,8.779156684875488
ADI-47112,8.983490943908691
ADI-47113,8.900068283081055
ADI-47116,8.9003324508667
ADI-47119,9.434273719787598
ADI-47120,9.436707496643066
ADI-47121,9.063557624816895
ADI-47124,9.321002006530762
ADI-47125,9.339812278747559
ADI-47126,9.231586456298828
ADI-47127,9.592185974121094
ADI-47129,9.368550300598145
ADI-47133,9.077549934387207
ADI-47135,9.559346199035645
ADI-47137,9.128292083740234
ADI-47140,9.495148658752441
ADI-47143,9.837395668029785
ADI-47148,9.39609432220459
ADI-47152,9.169228553771973
ADI-47160,9.300999641418457
ADI-47161,9.410529136657715
ADI-47166,9.71348762512207
ADI-47173,9.244821548461914
ADI-47174,9.070144653320312
ADI-47175,9.333843231201172
ADI-47178,9.246853828430176
ADI-47179,9.071578025817871
ADI-47182,9.348434448242188
ADI-47184,9.13424301147461
ADI-47186,9.139396667480469
ADI-47190,9.015029907226562
ADI-47191,9.105016708374023
ADI-47192,9.508810997009277
ADI-47193,9.119220733642578
ADI-47194,8.967361450195312
ADI-47196,9.468268394470215
ADI-47197,8.936787605285645
ADI-47198,9.155778884887695
ADI-47200,9.057551383972168
ADI-47201,9.001996040344238
ADI-47202,9.362892150878906
ADI-47203,8.942132949829102
ADI-47205,9.322104454040527
ADI-47206,8.926383972167969
ADI-47208,9.123026847839355
ADI-47214,9.191478729248047
ADI-47217,9.019740104675293
ADI-47220,9.009967803955078
ADI-47221,9.510534286499023
ADI-47222,9.486238479614258
ADI-47226,9.19310474395752
ADI-47229,9.382165908813477
ADI-47231,8.993975639343262
ADI-47232,9.550613403320312
ADI-47235,10.027527809143066
ADI-47237,9.482455253601074
ADI-47239,9.534735679626465
ADI-47243,9.357342720031738
ADI-47246,9.06761360168457
ADI-47248,9.126187324523926
ADI-47251,9.147764205932617
ADI-47253,8.9319486618042
ADI-47255,9.49998950958252
ADI-47256,9.13711929321289
ADI-47257,9.122807502746582
ADI-47261,9.040284156799316
ADI-47263,9.08967399597168
ADI-47264,9.474254608154297
ADI-47278,9.009293556213379
ADI-47279,8.976412773132324
ADI-47281,9.075034141540527
ADI-47282,9.075362205505371
ADI-47286,9.253291130065918
ADI-47287,9.27865219116211
ADI-47290,9.194485664367676
ADI-47291,9.348592758178711
ADI-47293,9.174796104431152
ADI-47294,8.950416564941406
ADI-47295,9.215387344360352
ADI-47296,9.003265380859375
ADI-47298,8.97179889678955
ADI-47299,8.929913520812988
ADI-47303,8.890010833740234
ADI-47304,9.03934097290039
ADI-47305,9.383134841918945
ADI-47306,9.141624450683594
ADI-47307,9.368295669555664
ADI-47310,9.223601341247559
ADI-47311,9.032687187194824
ADI-47313,8.948373794555664
