id,HIC
ADI-37124,9.045168113708495
ADI-37125,8.955062294006348
ADI-38498,9.230437660217286
ADI-38500,9.072611427307129
ADI-38503,9.11477165222168
ADI-45368,9.046551704406738
ADI-45370,9.070277976989747
ADI-45373,9.01411247253418
ADI-45375,10.165823173522949
ADI-45378,9.014258575439452
ADI-45382,10.519628715515136
ADI-45383,9.532301139831542
ADI-45393,8.960674285888672
ADI-45395,9.076268005371094
ADI-45397,8.985644721984864
ADI-45404,9.048735427856446
ADI-45405,9.083288764953613
ADI-45407,9.596291542053223
ADI-45409,9.125371360778809
ADI-45410,9.175468444824219
ADI-45411,8.94632339477539
ADI-45428,9.473354911804199
ADI-45429,9.159565925598145
ADI-45433,9.398103332519531
ADI-45438,9.568041610717774
ADI-45442,8.942260932922363
ADI-45447,9.00941734313965
ADI-45448,9.022390174865723
ADI-45452,8.969175720214844
ADI-45456,8.997127342224122
ADI-45459,9.082220458984375
ADI-45460,9.17259578704834
ADI-45469,9.60875415802002
ADI-45470,9.050458717346192
ADI-45472,8.963202095031738
ADI-45476,8.964790725708008
ADI-45477,9.254734802246094
ADI-45481,8.999161529541016
ADI-45485,8.929579162597657
ADI-45486,9.606046104431153
ADI-45489,9.727569007873536
ADI-45498,10.275104331970216
ADI-46678,8.861052322387696
ADI-46689,8.820868301391602
ADI-46691,8.813429832458496
ADI-46692,9.004471778869629
ADI-46693,9.358570861816407
ADI-46696,9.321194839477538
ADI-46701,8.84515380859375
ADI-46706,8.976411437988281
ADI-46707,9.261077880859375
ADI-46713,8.859088706970216
ADI-47055,8.955490684509277
ADI-47056,8.967163276672363
ADI-47057,9.324872589111328
ADI-47058,8.818293380737305
ADI-47059,8.958265113830567
ADI-47062,8.897636604309081
ADI-47067,9.457869529724121
ADI-47070,9.204783821105957
ADI-47071,9.014834213256837
ADI-47077,9.04649085998535
ADI-47082,9.050048446655273
ADI-47083,9.087050437927246
ADI-47084,9.04654598236084
ADI-47085,8.940611648559571
ADI-47090,9.443122863769531
ADI-47092,9.044324493408203
ADI-47093,8.94260311126709
ADI-47104,9.05977954864502
ADI-47106,9.320881652832032
ADI-47107,8.952338600158692
ADI-47109,8.797632789611816
ADI-47112,8.91270923614502
ADI-47113,8.838340187072754
ADI-47116,8.888506317138672
ADI-47119,9.844189834594726
ADI-47120,9.37883014678955
ADI-47121,9.145707893371583
ADI-47124,9.307069969177245
ADI-47125,9.207470321655274
ADI-47126,9.123158073425293
ADI-47127,9.574267768859864
ADI-47129,9.395347785949706
ADI-47133,9.03500919342041
ADI-47135,10.206826972961426
ADI-47137,9.068907546997071
ADI-47140,10.077969169616699
ADI-47143,10.527029228210449
ADI-47148,9.316107940673827
ADI-47152,9.081825065612794
ADI-47160,9.230573654174805
ADI-47161,9.415381622314452
ADI-47166,10.103255653381348
ADI-47173,9.096934700012207
ADI-47174,8.95333423614502
ADI-47175,9.360919570922851
ADI-47178,9.082249641418457
ADI-47179,9.007756614685059
ADI-47182,9.214092826843261
ADI-47184,9.073616790771485
ADI-47186,9.067055702209473
ADI-47190,9.03409652709961
ADI-47191,9.042082786560059
ADI-47192,9.44149341583252
ADI-47193,9.054290199279786
ADI-47194,8.92975082397461
ADI-47196,9.469615173339843
ADI-47197,9.001222038269043
ADI-47198,8.972768592834473
ADI-47200,9.013879013061523
ADI-47201,9.072072601318359
ADI-47202,9.411123085021973
ADI-47203,8.939046859741211
ADI-47205,9.189557838439942
ADI-47206,8.909788894653321
ADI-47208,9.39851131439209
ADI-47214,9.024435997009277
ADI-47217,9.061112022399902
ADI-47220,9.002681350708007
ADI-47221,9.562227630615235
ADI-47222,9.523889541625977
ADI-47226,9.03336296081543
ADI-47229,9.307195091247559
ADI-47231,9.017680168151855
ADI-47232,9.650993728637696
ADI-47235,10.090459442138672
ADI-47237,9.71580696105957
ADI-47239,9.919058990478515
ADI-47243,9.295447158813477
ADI-47246,8.966711235046386
ADI-47248,9.000696182250977
ADI-47251,9.049309349060058
ADI-47253,8.931809043884277
ADI-47255,9.52680721282959
ADI-47256,9.129199028015137
ADI-47257,9.026057243347168
ADI-47261,9.00416259765625
ADI-47263,9.014427947998048
ADI-47264,9.780811500549316
ADI-47278,8.939469528198241
ADI-47279,8.99138526916504
ADI-47281,9.037563705444336
ADI-47282,9.013754653930665
ADI-47286,9.098265075683594
ADI-47287,9.139517974853515
ADI-47290,9.21285285949707
ADI-47291,9.261200523376464
ADI-47293,9.07027359008789
ADI-47294,8.941233062744141
ADI-47295,9.108889389038087
ADI-47296,8.920012664794921
ADI-47298,8.886778450012207
ADI-47299,8.902384757995605
ADI-47303,8.819907569885254
ADI-47304,9.05385227203369
ADI-47305,9.374158096313476
ADI-47306,9.020210647583008
ADI-47307,9.41325855255127
ADI-47310,9.097989654541015
ADI-47311,9.034203338623048
ADI-47313,8.938129234313966
