id,HIC
ADI-37124,8.917733192443848
ADI-37125,9.036993026733398
ADI-38498,9.641119003295898
ADI-38500,9.300544738769531
ADI-38503,8.895499229431152
ADI-45368,9.08476448059082
ADI-45370,8.76445198059082
ADI-45373,9.091588020324707
ADI-45375,9.493056297302246
ADI-45378,8.782732009887695
ADI-45382,9.738822937011719
ADI-45383,9.5837984085083
ADI-45393,9.138059616088867
ADI-45395,9.5711088180542
ADI-45397,8.967489242553711
ADI-45404,8.856796264648438
ADI-45405,8.729884147644043
ADI-45407,9.795260429382324
ADI-45409,9.276473999023438
ADI-45410,11.478726387023926
ADI-45411,8.93984603881836
ADI-45428,9.967790603637695
ADI-45429,9.860367774963379
ADI-45433,9.184829711914062
ADI-45438,10.457197189331055
ADI-45442,9.021781921386719
ADI-45447,9.334489822387695
ADI-45448,9.02833366394043
ADI-45452,8.728191375732422
ADI-45456,9.240120887756348
ADI-45459,9.07591724395752
ADI-45460,9.130132675170898
ADI-45469,10.217817306518555
ADI-45470,9.044794082641602
ADI-45472,8.9030179977417
ADI-45476,8.569766998291016
ADI-45477,9.449238777160645
ADI-45481,9.052139282226562
ADI-45485,8.71461009979248
ADI-45486,10.374731063842773
ADI-45489,10.019968032836914
ADI-45498,11.36254596710205
ADI-46678,8.843825340270996
ADI-46689,8.730867385864258
ADI-46691,8.722555160522461
ADI-46692,8.655241012573242
ADI-46693,9.701080322265625
ADI-46696,9.47177505493164
ADI-46701,8.87178897857666
ADI-46706,8.905317306518555
ADI-46707,9.910297393798828
ADI-46713,8.714468002319336
ADI-47055,8.709217071533203
ADI-47056,8.929508209228516
ADI-47057,9.370329856872559
ADI-47058,8.790452003479004
ADI-47059,8.611976623535156
ADI-47062,8.883415222167969
ADI-47067,10.423233032226562
ADI-47070,8.784539222717285
ADI-47071,8.985020637512207
ADI-47077,8.931314468383789
ADI-47082,9.136693000793457
ADI-47083,8.94689655303955
ADI-47084,8.907933235168457
ADI-47085,9.207840919494629
ADI-47090,9.172701835632324
ADI-47092,8.765499114990234
ADI-47093,8.896736145019531
ADI-47104,10.265264511108398
ADI-47106,9.151692390441895
ADI-47107,8.88962459564209
ADI-47109,8.812102317810059
ADI-47112,8.827924728393555
ADI-47113,8.742116928100586
ADI-47116,8.666489601135254
ADI-47119,9.525126457214355
ADI-47120,9.033381462097168
ADI-47121,8.8706693649292
ADI-47124,9.259187698364258
ADI-47125,9.38464069366455
ADI-47126,9.617393493652344
ADI-47127,9.367284774780273
ADI-47129,9.978144645690918
ADI-47133,9.375781059265137
ADI-47135,9.304800987243652
ADI-47137,8.775456428527832
ADI-47140,9.753010749816895
ADI-47143,10.740080833435059
ADI-47148,10.46487808227539
ADI-47152,9.043733596801758
ADI-47160,8.875758171081543
ADI-47161,9.358976364135742
ADI-47166,10.58383560180664
ADI-47173,9.162345886230469
ADI-47174,9.007922172546387
ADI-47175,9.240621566772461
ADI-47178,9.042414665222168
ADI-47179,8.899372100830078
ADI-47182,9.042555809020996
ADI-47184,9.114212989807129
ADI-47186,8.939257621765137
ADI-47190,9.075552940368652
ADI-47191,8.963502883911133
ADI-47192,9.628323554992676
ADI-47193,8.9727201461792
ADI-47194,8.872135162353516
ADI-47196,10.441400527954102
ADI-47197,8.963665008544922
ADI-47198,9.09762191772461
ADI-47200,9.004690170288086
ADI-47201,8.715027809143066
ADI-47202,8.891983985900879
ADI-47203,8.76677131652832
ADI-47205,9.02854061126709
ADI-47206,8.978121757507324
ADI-47208,9.10290241241455
ADI-47214,9.032442092895508
ADI-47217,8.806268692016602
ADI-47220,8.807299613952637
ADI-47221,9.236432075500488
ADI-47222,9.75544548034668
ADI-47226,9.19522762298584
ADI-47229,9.70250129699707
ADI-47231,9.37746524810791
ADI-47232,9.673954963684082
ADI-47235,9.573455810546875
ADI-47237,10.28275203704834
ADI-47239,9.300387382507324
ADI-47243,9.105326652526855
ADI-47246,9.056254386901855
ADI-47248,9.00348949432373
ADI-47251,9.134943962097168
ADI-47253,9.12617015838623
ADI-47255,9.712742805480957
ADI-47256,9.57071304321289
ADI-47257,8.854904174804688
ADI-47261,9.119353294372559
ADI-47263,8.973409652709961
ADI-47264,10.80783462524414
ADI-47278,8.78290843963623
ADI-47279,9.208292007446289
ADI-47281,8.858663558959961
ADI-47282,9.112947463989258
ADI-47286,9.06640338897705
ADI-47287,9.0128173828125
ADI-47290,8.915936470031738
ADI-47291,10.97004508972168
ADI-47293,9.328497886657715
ADI-47294,8.789803504943848
ADI-47295,8.93078327178955
ADI-47296,8.909114837646484
ADI-47298,8.646774291992188
ADI-47299,8.920414924621582
ADI-47303,8.695968627929688
ADI-47304,8.906281471252441
ADI-47305,9.665823936462402
ADI-47306,9.062585830688477
ADI-47307,9.308907508850098
ADI-47310,9.349834442138672
ADI-47311,9.123387336730957
ADI-47313,8.87728500366211
