id,HIC
ADI-37124,8.823570251464844
ADI-37125,8.994117736816406
ADI-38498,9.554121017456055
ADI-38500,9.18472957611084
ADI-38503,9.142583847045898
ADI-45368,9.24565601348877
ADI-45370,8.96145248413086
ADI-45373,9.139296531677246
ADI-45375,9.459551811218262
ADI-45378,9.20301628112793
ADI-45382,9.30252456665039
ADI-45383,9.300572395324707
ADI-45393,8.873367309570312
ADI-45395,9.325959205627441
ADI-45397,8.752881050109863
ADI-45404,8.9923734664917
ADI-45405,9.086788177490234
ADI-45407,9.616157531738281
ADI-45409,9.535472869873047
ADI-45410,9.573516845703125
ADI-45411,9.136468887329102
ADI-45428,9.491256713867188
ADI-45429,9.477849960327148
ADI-45433,9.267809867858887
ADI-45438,9.688315391540527
ADI-45442,9.216310501098633
ADI-45447,9.117297172546387
ADI-45448,8.9352388381958
ADI-45452,8.93537712097168
ADI-45456,9.34154987335205
ADI-45459,8.720534324645996
ADI-45460,9.126619338989258
ADI-45469,9.38379192352295
ADI-45470,9.231351852416992
ADI-45472,9.273149490356445
ADI-45476,9.101563453674316
ADI-45477,9.44528579711914
ADI-45481,9.096877098083496
ADI-45485,8.938594818115234
ADI-45486,9.802652359008789
ADI-45489,9.749909400939941
ADI-45498,9.865191459655762
ADI-46678,8.957329750061035
ADI-46689,8.881477355957031
ADI-46691,8.998249053955078
ADI-46692,8.952474594116211
ADI-46693,9.744282722473145
ADI-46696,9.603819847106934
ADI-46701,8.547643661499023
ADI-46706,9.120842933654785
ADI-46707,9.654844284057617
ADI-46713,8.922137260437012
ADI-47055,9.056366920471191
ADI-47056,9.132059097290039
ADI-47057,9.455249786376953
ADI-47058,8.789525032043457
ADI-47059,9.160735130310059
ADI-47062,9.012533187866211
ADI-47067,9.496390342712402
ADI-47070,9.458593368530273
ADI-47071,9.232369422912598
ADI-47077,9.12684440612793
ADI-47082,8.838508605957031
ADI-47083,8.940898895263672
ADI-47084,9.072920799255371
ADI-47085,9.191299438476562
ADI-47090,9.465519905090332
ADI-47092,9.103069305419922
ADI-47093,8.821314811706543
ADI-47104,9.520273208618164
ADI-47106,9.199277877807617
ADI-47107,8.833641052246094
ADI-47109,8.944039344787598
ADI-47112,8.801897048950195
ADI-47113,8.85549259185791
ADI-47116,9.018473625183105
ADI-47119,9.535029411315918
ADI-47120,9.275315284729004
ADI-47121,8.806549072265625
ADI-47124,9.504900932312012
ADI-47125,9.44030475616455
ADI-47126,9.332071304321289
ADI-47127,9.501172065734863
ADI-47129,9.46847915649414
ADI-47133,8.97805404663086
ADI-47135,9.252851486206055
ADI-47137,9.1391019821167
ADI-47140,9.48827838897705
ADI-47143,9.835105895996094
ADI-47148,9.527424812316895
ADI-47152,9.259276390075684
ADI-47160,9.411086082458496
ADI-47161,9.569734573364258
ADI-47166,9.49993896484375
ADI-47173,8.958638191223145
ADI-47174,8.575753211975098
ADI-47175,9.38370418548584
ADI-47178,9.189568519592285
ADI-47179,9.047940254211426
ADI-47182,9.353150367736816
ADI-47184,9.151530265808105
ADI-47186,9.077445030212402
ADI-47190,8.65402603149414
ADI-47191,9.075468063354492
ADI-47192,9.43304443359375
ADI-47193,8.775642395019531
ADI-47194,9.12846851348877
ADI-47196,9.354401588439941
ADI-47197,8.411452293395996
ADI-47198,9.19711685180664
ADI-47200,8.883659362792969
ADI-47201,8.984650611877441
ADI-47202,9.253101348876953
ADI-47203,8.669356346130371
ADI-47205,9.412088394165039
ADI-47206,8.861523628234863
ADI-47208,8.826092720031738
ADI-47214,9.153796195983887
ADI-47217,9.007643699645996
ADI-47220,8.794193267822266
ADI-47221,9.277447700500488
ADI-47222,9.661125183105469
ADI-47226,9.31241512298584
ADI-47229,9.607294082641602
ADI-47231,9.21156120300293
ADI-47232,9.758077621459961
ADI-47235,9.86345386505127
ADI-47237,9.551376342773438
ADI-47239,9.498652458190918
ADI-47243,9.256239891052246
ADI-47246,8.858539581298828
ADI-47248,8.945624351501465
ADI-47251,9.244298934936523
ADI-47253,9.087031364440918
ADI-47255,9.651514053344727
ADI-47256,9.4339017868042
ADI-47257,9.236557006835938
ADI-47261,8.94254207611084
ADI-47263,9.174527168273926
ADI-47264,9.714887619018555
ADI-47278,8.584761619567871
ADI-47279,9.075533866882324
ADI-47281,8.7941255569458
ADI-47282,8.521991729736328
ADI-47286,8.876290321350098
ADI-47287,9.09714412689209
ADI-47290,9.082267761230469
ADI-47291,9.464485168457031
ADI-47293,9.202009201049805
ADI-47294,8.903891563415527
ADI-47295,9.083492279052734
ADI-47296,8.933670043945312
ADI-47298,8.907388687133789
ADI-47299,8.786056518554688
ADI-47303,8.482701301574707
ADI-47304,8.660392761230469
ADI-47305,9.417381286621094
ADI-47306,9.23827838897705
ADI-47307,9.11972713470459
ADI-47310,9.069316864013672
ADI-47311,9.118790626525879
ADI-47313,9.064980506896973
