id,HIC
ADI-37124,8.915436744689941
ADI-37125,9.243376731872559
ADI-38498,9.865778923034668
ADI-38500,8.979891777038574
ADI-38503,9.331698417663574
ADI-45368,8.99976921081543
ADI-45370,8.915067672729492
ADI-45373,9.20293140411377
ADI-45375,9.42933464050293
ADI-45378,8.943807601928711
ADI-45382,9.126388549804688
ADI-45383,9.285528182983398
ADI-45393,8.821550369262695
ADI-45395,9.592700958251953
ADI-45397,8.867385864257812
ADI-45404,9.133213996887207
ADI-45405,9.349337577819824
ADI-45407,9.49494743347168
ADI-45409,9.15008544921875
ADI-45410,10.046453475952148
ADI-45411,9.113849639892578
ADI-45428,9.426095008850098
ADI-45429,9.024068832397461
ADI-45433,9.747815132141113
ADI-45438,10.369902610778809
ADI-45442,9.05068588256836
ADI-45447,9.173409461975098
ADI-45448,8.905158042907715
ADI-45452,9.132364273071289
ADI-45456,8.932193756103516
ADI-45459,8.900422096252441
ADI-45460,8.895552635192871
ADI-45469,9.515353202819824
ADI-45470,9.595793724060059
ADI-45472,8.920414924621582
ADI-45476,8.896493911743164
ADI-45477,9.832010269165039
ADI-45481,8.91502857208252
ADI-45485,8.86737060546875
ADI-45486,10.567963600158691
ADI-45489,9.957284927368164
ADI-45498,10.186580657958984
ADI-46678,8.932947158813477
ADI-46689,8.912883758544922
ADI-46691,8.945125579833984
ADI-46692,8.886844635009766
ADI-46693,9.140819549560547
ADI-46696,8.99632453918457
ADI-46701,8.847505569458008
ADI-46706,8.965960502624512
ADI-46707,9.767714500427246
ADI-46713,8.920540809631348
ADI-47055,8.95354175567627
ADI-47056,9.21218490600586
ADI-47057,9.685606002807617
ADI-47058,8.88068675994873
ADI-47059,8.937055587768555
ADI-47062,9.170907974243164
ADI-47067,9.417661666870117
ADI-47070,9.148446083068848
ADI-47071,9.049449920654297
ADI-47077,8.972064018249512
ADI-47082,9.05917739868164
ADI-47083,8.782365798950195
ADI-47084,9.363170623779297
ADI-47085,9.123973846435547
ADI-47090,9.15921401977539
ADI-47092,9.205973625183105
ADI-47093,8.914590835571289
ADI-47104,9.740896224975586
ADI-47106,8.91486930847168
ADI-47107,8.937108039855957
ADI-47109,9.058161735534668
ADI-47112,8.87063217163086
ADI-47113,8.830968856811523
ADI-47116,8.977956771850586
ADI-47119,9.194052696228027
ADI-47120,8.879079818725586
ADI-47121,9.112814903259277
ADI-47124,9.055742263793945
ADI-47125,8.90509033203125
ADI-47126,9.33824634552002
ADI-47127,9.044273376464844
ADI-47129,9.3922758102417
ADI-47133,9.767711639404297
ADI-47135,9.081648826599121
ADI-47137,9.021947860717773
ADI-47140,9.65441608428955
ADI-47143,9.795684814453125
ADI-47148,9.036803245544434
ADI-47152,8.979720115661621
ADI-47160,8.980697631835938
ADI-47161,9.247381210327148
ADI-47166,10.1107816696167
ADI-47173,8.817598342895508
ADI-47174,8.722206115722656
ADI-47175,8.921586036682129
ADI-47178,9.047568321228027
ADI-47179,8.99527359008789
ADI-47182,9.287491798400879
ADI-47184,9.248943328857422
ADI-47186,8.944436073303223
ADI-47190,8.816487312316895
ADI-47191,8.91053295135498
ADI-47192,9.616546630859375
ADI-47193,8.831305503845215
ADI-47194,8.912131309509277
ADI-47196,9.539466857910156
ADI-47197,9.065131187438965
ADI-47198,8.976680755615234
ADI-47200,8.888896942138672
ADI-47201,8.918190002441406
ADI-47202,9.335774421691895
ADI-47203,8.853924751281738
ADI-47205,8.92042064666748
ADI-47206,8.833075523376465
ADI-47208,9.451620101928711
ADI-47214,8.944869041442871
ADI-47217,8.863067626953125
ADI-47220,9.298627853393555
ADI-47221,8.87199592590332
ADI-47222,9.66622257232666
ADI-47226,8.86706829071045
ADI-47229,9.974790573120117
ADI-47231,8.933266639709473
ADI-47232,9.14400577545166
ADI-47235,9.778313636779785
ADI-47237,9.41783618927002
ADI-47239,9.846869468688965
ADI-47243,8.913251876831055
ADI-47246,9.444721221923828
ADI-47248,8.9891939163208
ADI-47251,9.498730659484863
ADI-47253,8.8377103805542
ADI-47255,9.549663543701172
ADI-47256,9.65457820892334
ADI-47257,8.899389266967773
ADI-47261,9.424612045288086
ADI-47263,9.229289054870605
ADI-47264,9.114227294921875
ADI-47278,8.893339157104492
ADI-47279,8.95496654510498
ADI-47281,8.80239200592041
ADI-47282,8.705367088317871
ADI-47286,9.22327709197998
ADI-47287,9.620753288269043
ADI-47290,9.413337707519531
ADI-47291,10.400768280029297
ADI-47293,9.808094024658203
ADI-47294,8.93591594696045
ADI-47295,8.893915176391602
ADI-47296,8.850908279418945
ADI-47298,8.94590950012207
ADI-47299,8.96886920928955
ADI-47303,8.84742259979248
ADI-47304,9.166781425476074
ADI-47305,9.413352966308594
ADI-47306,8.92080020904541
ADI-47307,9.575023651123047
ADI-47310,8.963760375976562
ADI-47311,9.178295135498047
ADI-47313,8.921577453613281
