id,HIC
ADI-37124,8.888401222229003
ADI-37125,9.050885009765626
ADI-38498,9.654283905029297
ADI-38500,9.18983211517334
ADI-38503,9.306451225280762
ADI-45368,9.202466583251953
ADI-45370,9.05514965057373
ADI-45373,9.16029624938965
ADI-45375,9.420928382873536
ADI-45378,9.113946342468262
ADI-45382,9.24181308746338
ADI-45383,9.263127899169922
ADI-45393,8.929195022583007
ADI-45395,9.395949554443359
ADI-45397,8.853259468078614
ADI-45404,9.019700622558593
ADI-45405,9.133923149108886
ADI-45407,9.855198860168457
ADI-45409,9.308318138122559
ADI-45410,9.661548805236816
ADI-45411,9.222807312011719
ADI-45428,9.476302337646484
ADI-45429,9.428950691223145
ADI-45433,9.431189155578613
ADI-45438,10.11718807220459
ADI-45442,9.22171573638916
ADI-45447,9.137371826171876
ADI-45448,9.01953945159912
ADI-45452,8.986200332641602
ADI-45456,9.263441276550292
ADI-45459,8.893662071228027
ADI-45460,9.13888111114502
ADI-45469,9.546799468994141
ADI-45470,9.423652458190919
ADI-45472,9.121844863891601
ADI-45476,9.05972080230713
ADI-45477,9.59234561920166
ADI-45481,9.11030330657959
ADI-45485,9.001058578491211
ADI-45486,10.387866020202637
ADI-45489,9.805903816223145
ADI-45498,10.098083877563477
ADI-46678,8.974978065490722
ADI-46689,8.953207397460938
ADI-46691,9.02402172088623
ADI-46692,8.92851963043213
ADI-46693,9.615906715393066
ADI-46696,9.439389610290528
ADI-46701,8.748871994018554
ADI-46706,9.065347290039062
ADI-46707,9.605780792236327
ADI-46713,8.996419906616211
ADI-47055,9.017352294921874
ADI-47056,9.218214416503907
ADI-47057,9.525088119506837
ADI-47058,8.882378196716308
ADI-47059,9.08252410888672
ADI-47062,9.207773208618164
ADI-47067,9.690079689025879
ADI-47070,9.303025817871093
ADI-47071,9.12204189300537
ADI-47077,9.104935264587402
ADI-47082,8.927985000610352
ADI-47083,8.949011611938477
ADI-47084,9.12099380493164
ADI-47085,9.220094108581543
ADI-47090,9.531366729736328
ADI-47092,9.133553504943848
ADI-47093,8.933506965637207
ADI-47104,9.667627334594727
ADI-47106,9.203726959228515
ADI-47107,8.957947921752929
ADI-47109,9.092363548278808
ADI-47112,8.896605110168457
ADI-47113,8.921804809570313
ADI-47116,9.108933258056641
ADI-47119,9.678052520751953
ADI-47120,9.175472068786622
ADI-47121,8.98184642791748
ADI-47124,9.412298202514648
ADI-47125,9.395446968078613
ADI-47126,9.414965629577637
ADI-47127,9.401991081237792
ADI-47129,9.42114543914795
ADI-47133,9.223161888122558
ADI-47135,9.190081787109374
ADI-47137,9.139821243286132
ADI-47140,9.57447853088379
ADI-47143,9.75214958190918
ADI-47148,9.669835662841797
ADI-47152,9.19309196472168
ADI-47160,9.214638328552246
ADI-47161,9.59878978729248
ADI-47166,9.912283134460449
ADI-47173,8.950082588195801
ADI-47174,8.778202438354493
ADI-47175,9.187640380859374
ADI-47178,9.16990032196045
ADI-47179,9.005326080322266
ADI-47182,9.293676376342773
ADI-47184,9.089059829711914
ADI-47186,9.059116744995118
ADI-47190,8.819454574584961
ADI-47191,9.027920150756836
ADI-47192,9.463781929016113
ADI-47193,8.84232292175293
ADI-47194,9.073258209228516
ADI-47196,9.353486251831054
ADI-47197,8.74366054534912
ADI-47198,9.15040988922119
ADI-47200,8.90588665008545
ADI-47201,9.040231323242187
ADI-47202,9.26366024017334
ADI-47203,8.83744411468506
ADI-47205,9.33179988861084
ADI-47206,8.917984580993652
ADI-47208,9.030947303771972
ADI-47214,9.075925636291505
ADI-47217,9.00900058746338
ADI-47220,8.985885047912598
ADI-47221,9.120239639282227
ADI-47222,9.75260524749756
ADI-47226,9.188507080078125
ADI-47229,9.69284610748291
ADI-47231,9.159028625488281
ADI-47232,9.431648635864258
ADI-47235,9.83935546875
ADI-47237,9.50842056274414
ADI-47239,9.498002243041991
ADI-47243,9.222368049621583
ADI-47246,9.197272300720215
ADI-47248,9.041267013549804
ADI-47251,9.24839153289795
ADI-47253,9.023052597045899
ADI-47255,9.497335052490234
ADI-47256,9.467257881164551
ADI-47257,9.137759780883789
ADI-47261,9.182494926452637
ADI-47263,9.294068527221679
ADI-47264,9.725896263122559
ADI-47278,8.767695808410645
ADI-47279,9.132699966430664
ADI-47281,8.870147323608398
ADI-47282,8.723287010192871
ADI-47286,8.924618339538574
ADI-47287,9.249667739868164
ADI-47290,9.221146774291991
ADI-47291,9.990075302124023
ADI-47293,9.480567932128906
ADI-47294,8.978641700744628
ADI-47295,9.051191711425782
ADI-47296,8.936753273010254
ADI-47298,8.949072456359863
ADI-47299,8.95258026123047
ADI-47303,8.740702438354493
ADI-47304,8.928394508361816
ADI-47305,9.30381088256836
ADI-47306,9.151724815368652
ADI-47307,9.259757041931152
ADI-47310,9.024541664123536
ADI-47311,9.239050483703613
ADI-47313,9.021404266357422
