id,HIC
ADI-37124,8.832978630065918
ADI-37125,9.005524063110352
ADI-38498,9.43723030090332
ADI-38500,9.10709743499756
ADI-38503,9.095675468444824
ADI-45368,9.006151580810547
ADI-45370,8.9036714553833
ADI-45373,9.190797996520995
ADI-45375,9.273579978942871
ADI-45378,8.929024505615235
ADI-45382,9.18812427520752
ADI-45383,9.146673965454102
ADI-45393,8.949663162231445
ADI-45395,9.450556755065918
ADI-45397,8.895663070678712
ADI-45404,8.933355140686036
ADI-45405,9.073671531677245
ADI-45407,9.542690467834472
ADI-45409,9.148718452453613
ADI-45410,10.190273094177247
ADI-45411,9.007647705078124
ADI-45428,9.451855278015136
ADI-45429,9.400766372680664
ADI-45433,9.292434692382812
ADI-45438,10.13036231994629
ADI-45442,9.041868972778321
ADI-45447,9.048574447631836
ADI-45448,8.90875701904297
ADI-45452,8.880813789367675
ADI-45456,9.078492355346679
ADI-45459,8.924989700317383
ADI-45460,9.03312931060791
ADI-45469,9.447003173828126
ADI-45470,9.34548282623291
ADI-45472,8.999128532409667
ADI-45476,8.8600643157959
ADI-45477,9.592590522766113
ADI-45481,9.162877082824707
ADI-45485,8.898416519165039
ADI-45486,10.332027435302734
ADI-45489,9.62738208770752
ADI-45498,10.374393844604493
ADI-46678,8.902605056762695
ADI-46689,8.866623687744141
ADI-46691,8.907873725891113
ADI-46692,9.005068969726562
ADI-46693,9.656386184692384
ADI-46696,9.40317611694336
ADI-46701,8.762638282775878
ADI-46706,8.949918746948242
ADI-46707,9.609461784362793
ADI-46713,8.870977210998536
ADI-47055,8.876394271850586
ADI-47056,9.102297592163087
ADI-47057,9.19705867767334
ADI-47058,8.834803771972656
ADI-47059,8.852059173583985
ADI-47062,9.015314674377441
ADI-47067,9.7401762008667
ADI-47070,8.977535629272461
ADI-47071,9.002479934692383
ADI-47077,8.991498565673828
ADI-47082,8.886825370788575
ADI-47083,8.771580505371094
ADI-47084,9.035155105590821
ADI-47085,9.179342269897461
ADI-47090,9.084636878967284
ADI-47092,8.941520881652831
ADI-47093,8.995442771911621
ADI-47104,9.787302780151368
ADI-47106,9.048576354980469
ADI-47107,8.932758331298828
ADI-47109,8.98957805633545
ADI-47112,8.851283645629882
ADI-47113,8.830611038208009
ADI-47116,8.941667938232422
ADI-47119,9.308078002929687
ADI-47120,9.28058032989502
ADI-47121,8.9084041595459
ADI-47124,9.18421630859375
ADI-47125,9.210387992858887
ADI-47126,9.326267623901368
ADI-47127,9.773727226257325
ADI-47129,9.462673377990722
ADI-47133,9.23718204498291
ADI-47135,9.138910865783691
ADI-47137,8.85317440032959
ADI-47140,9.317691230773926
ADI-47143,10.240574645996094
ADI-47148,9.683405876159668
ADI-47152,9.081792449951172
ADI-47160,9.00911636352539
ADI-47161,9.642335319519043
ADI-47166,9.85514793395996
ADI-47173,8.984831428527832
ADI-47174,8.91608715057373
ADI-47175,9.117424011230469
ADI-47178,9.083379745483398
ADI-47179,8.896355438232423
ADI-47182,8.973771667480468
ADI-47184,9.078660202026366
ADI-47186,8.959006690979004
ADI-47190,8.89888687133789
ADI-47191,8.956739807128907
ADI-47192,9.329825592041015
ADI-47193,8.824843788146973
ADI-47194,8.938860130310058
ADI-47196,9.435117530822755
ADI-47197,8.873181915283203
ADI-47198,9.02095069885254
ADI-47200,8.861952590942384
ADI-47201,8.881402015686035
ADI-47202,9.033711433410645
ADI-47203,8.812392807006836
ADI-47205,9.061737060546875
ADI-47206,8.867737770080566
ADI-47208,8.991447639465331
ADI-47214,9.004666900634765
ADI-47217,8.888142395019532
ADI-47220,8.930916213989258
ADI-47221,9.02319622039795
ADI-47222,9.693149757385253
ADI-47226,9.169867897033692
ADI-47229,9.457869338989259
ADI-47231,9.289122581481934
ADI-47232,9.381771469116211
ADI-47235,9.951994705200196
ADI-47237,9.554042625427247
ADI-47239,9.277182006835938
ADI-47243,9.047021293640137
ADI-47246,9.241861343383789
ADI-47248,9.019469833374023
ADI-47251,9.130848693847657
ADI-47253,9.02081069946289
ADI-47255,9.548844909667968
ADI-47256,9.309633445739745
ADI-47257,8.9587890625
ADI-47261,9.19489860534668
ADI-47263,9.183754920959473
ADI-47264,10.373081016540528
ADI-47278,8.78878231048584
ADI-47279,9.141135025024415
ADI-47281,8.842816352844238
ADI-47282,8.850523757934571
ADI-47286,8.850370597839355
ADI-47287,9.092826461791992
ADI-47290,9.06782512664795
ADI-47291,10.156403923034668
ADI-47293,9.355080795288085
ADI-47294,8.883049392700196
ADI-47295,8.968821716308593
ADI-47296,8.893280792236329
ADI-47298,8.817232513427735
ADI-47299,8.967706298828125
ADI-47303,8.746139526367188
ADI-47304,8.97462158203125
ADI-47305,9.367122077941895
ADI-47306,8.975664710998535
ADI-47307,9.202411270141601
ADI-47310,9.012117004394531
ADI-47311,9.102371788024902
ADI-47313,8.935052299499512
