id,HIC
ADI-37124,8.698691368103027
ADI-37125,9.134986877441406
ADI-38498,9.462796211242676
ADI-38500,8.882953643798828
ADI-38503,9.109373092651367
ADI-45368,8.996508598327637
ADI-45370,9.055335998535156
ADI-45373,9.492354393005371
ADI-45375,9.815472602844238
ADI-45378,8.995670318603516
ADI-45382,8.914521217346191
ADI-45383,9.070405960083008
ADI-45393,8.776434898376465
ADI-45395,9.16749095916748
ADI-45397,8.9488525390625
ADI-45404,8.899165153503418
ADI-45405,9.334101676940918
ADI-45407,9.211153984069824
ADI-45409,9.041454315185547
ADI-45410,9.532032012939453
ADI-45411,8.984040260314941
ADI-45428,9.121204376220703
ADI-45429,9.615870475769043
ADI-45433,10.06163501739502
ADI-45438,10.861050605773926
ADI-45442,8.938896179199219
ADI-45447,9.024669647216797
ADI-45448,8.914690971374512
ADI-45452,8.958992004394531
ADI-45456,9.045553207397461
ADI-45459,8.96894359588623
ADI-45460,9.127184867858887
ADI-45469,9.236820220947266
ADI-45470,9.204909324645996
ADI-45472,8.929924011230469
ADI-45476,8.999876022338867
ADI-45477,10.093600273132324
ADI-45481,8.993216514587402
ADI-45485,8.92332935333252
ADI-45486,9.779311180114746
ADI-45489,9.281839370727539
ADI-45498,10.502629280090332
ADI-46678,8.92956829071045
ADI-46689,8.953079223632812
ADI-46691,9.026272773742676
ADI-46692,8.84436321258545
ADI-46693,9.829329490661621
ADI-46696,9.030506134033203
ADI-46701,8.693465232849121
ADI-46706,8.918436050415039
ADI-46707,9.17880916595459
ADI-46713,8.901233673095703
ADI-47055,8.896035194396973
ADI-47056,9.14357852935791
ADI-47057,9.280166625976562
ADI-47058,8.903367042541504
ADI-47059,8.879863739013672
ADI-47062,9.06606674194336
ADI-47067,9.052266120910645
ADI-47070,9.016352653503418
ADI-47071,8.990697860717773
ADI-47077,8.95135498046875
ADI-47082,8.857683181762695
ADI-47083,8.660942077636719
ADI-47084,8.93419361114502
ADI-47085,9.098763465881348
ADI-47090,9.093607902526855
ADI-47092,8.931897163391113
ADI-47093,8.878594398498535
ADI-47104,9.98333740234375
ADI-47106,8.977763175964355
ADI-47107,9.034476280212402
ADI-47109,9.157631874084473
ADI-47112,8.93055534362793
ADI-47113,8.830522537231445
ADI-47116,8.940917015075684
ADI-47119,9.068424224853516
ADI-47120,9.051743507385254
ADI-47121,9.221025466918945
ADI-47124,9.082598686218262
ADI-47125,8.905810356140137
ADI-47126,9.191312789916992
ADI-47127,9.704092979431152
ADI-47129,9.029629707336426
ADI-47133,9.237613677978516
ADI-47135,9.206178665161133
ADI-47137,8.857446670532227
ADI-47140,9.319755554199219
ADI-47143,10.198801040649414
ADI-47148,8.96274471282959
ADI-47152,8.873956680297852
ADI-47160,8.9642333984375
ADI-47161,9.200959205627441
ADI-47166,9.191483497619629
ADI-47173,8.984672546386719
ADI-47174,8.896655082702637
ADI-47175,9.27026653289795
ADI-47178,9.023895263671875
ADI-47179,8.959378242492676
ADI-47182,8.964315414428711
ADI-47184,8.874176979064941
ADI-47186,9.07663631439209
ADI-47190,8.865309715270996
ADI-47191,8.963944435119629
ADI-47192,9.182276725769043
ADI-47193,8.687451362609863
ADI-47194,8.880255699157715
ADI-47196,9.064098358154297
ADI-47197,8.907404899597168
ADI-47198,8.981348991394043
ADI-47200,8.772486686706543
ADI-47201,9.050293922424316
ADI-47202,9.002747535705566
ADI-47203,8.844151496887207
ADI-47205,8.926900863647461
ADI-47206,8.874464988708496
ADI-47208,9.109192848205566
ADI-47214,8.890297889709473
ADI-47217,8.78465461730957
ADI-47220,9.040140151977539
ADI-47221,9.351473808288574
ADI-47222,10.375225067138672
ADI-47226,9.698280334472656
ADI-47229,9.515156745910645
ADI-47231,8.987187385559082
ADI-47232,9.142156600952148
ADI-47235,9.138586044311523
ADI-47237,9.065410614013672
ADI-47239,9.25206184387207
ADI-47243,9.037744522094727
ADI-47246,9.3594388961792
ADI-47248,8.944568634033203
ADI-47251,9.148277282714844
ADI-47253,8.912454605102539
ADI-47255,9.344748497009277
ADI-47256,9.150218963623047
ADI-47257,8.943320274353027
ADI-47261,9.273099899291992
ADI-47263,9.173185348510742
ADI-47264,10.589463233947754
ADI-47278,8.783576011657715
ADI-47279,9.395883560180664
ADI-47281,8.914947509765625
ADI-47282,8.67274284362793
ADI-47286,8.61982536315918
ADI-47287,9.16511344909668
ADI-47290,9.104198455810547
ADI-47291,9.573225021362305
ADI-47293,9.373591423034668
ADI-47294,8.903539657592773
ADI-47295,8.901949882507324
ADI-47296,8.846390724182129
ADI-47298,8.866943359375
ADI-47299,9.043195724487305
ADI-47303,8.67077350616455
ADI-47304,9.097458839416504
ADI-47305,9.218847274780273
ADI-47306,9.008306503295898
ADI-47307,9.20926570892334
ADI-47310,8.771575927734375
ADI-47311,8.885049819946289
ADI-47313,8.886157989501953
