id,HIC
ADI-37123,8.750556945800781
ADI-38499,8.891399383544922
ADI-38501,8.9870023727417
ADI-38502,9.21689510345459
ADI-45379,8.859639167785645
ADI-45388,9.103658676147461
ADI-45389,9.059490203857422
ADI-45390,9.09654712677002
ADI-45391,9.042523384094238
ADI-45402,8.94193172454834
ADI-45406,9.324180603027344
ADI-45408,8.905156135559082
ADI-45422,9.243221282958984
ADI-45425,9.825297355651855
ADI-45430,9.246183395385742
ADI-45435,9.392970085144043
ADI-45439,8.880889892578125
ADI-45440,9.181198120117188
ADI-45450,8.877840042114258
ADI-45451,11.149762153625488
ADI-45453,8.902765274047852
ADI-45454,9.291787147521973
ADI-45455,8.858121871948242
ADI-45461,9.179747581481934
ADI-45463,9.09315013885498
ADI-45464,9.096563339233398
ADI-45465,9.310861587524414
ADI-45479,9.091766357421875
ADI-45480,10.338200569152832
ADI-45488,9.275165557861328
ADI-45490,9.157986640930176
ADI-45491,9.16698932647705
ADI-45493,9.426753997802734
ADI-45495,9.118404388427734
ADI-45497,10.026825904846191
ADI-45499,9.656060218811035
ADI-46677,9.160799980163574
ADI-46682,9.052230834960938
ADI-46684,9.63976001739502
ADI-46685,9.418121337890625
ADI-46690,8.852438926696777
ADI-46695,9.025251388549805
ADI-46697,8.848288536071777
ADI-46704,9.412886619567871
ADI-46705,9.393253326416016
ADI-46708,9.127409934997559
ADI-46710,9.182106018066406
ADI-47054,9.483414649963379
ADI-47060,8.831205368041992
ADI-47061,8.927535057067871
ADI-47063,8.969586372375488
ADI-47064,9.121119499206543
ADI-47065,8.904571533203125
ADI-47066,9.005746841430664
ADI-47068,8.844250679016113
ADI-47069,8.879663467407227
ADI-47072,9.266278266906738
ADI-47073,9.011434555053711
ADI-47074,9.389546394348145
ADI-47075,9.122054100036621
ADI-47076,9.316650390625
ADI-47078,8.963041305541992
ADI-47079,8.981062889099121
ADI-47081,8.898652076721191
ADI-47087,9.007556915283203
ADI-47089,10.26080322265625
ADI-47091,8.898261070251465
ADI-47094,9.103940963745117
ADI-47095,8.873210906982422
ADI-47096,9.028249740600586
ADI-47097,8.907517433166504
ADI-47098,9.05074405670166
ADI-47099,9.239461898803711
ADI-47100,8.988945007324219
ADI-47102,9.019735336303711
ADI-47103,9.159064292907715
ADI-47105,9.324315071105957
ADI-47111,8.997163772583008
ADI-47114,8.860450744628906
ADI-47117,9.40212345123291
ADI-47118,10.179283142089844
ADI-47122,9.035085678100586
ADI-47123,9.867700576782227
ADI-47130,9.778044700622559
ADI-47131,9.61113452911377
ADI-47132,8.898167610168457
ADI-47134,9.531187057495117
ADI-47139,9.429973602294922
ADI-47141,9.111091613769531
ADI-47145,9.306144714355469
ADI-47146,9.369067192077637
ADI-47147,9.97556209564209
ADI-47149,9.428590774536133
ADI-47151,9.215078353881836
ADI-47153,9.096904754638672
ADI-47154,9.564146995544434
ADI-47155,9.258849143981934
ADI-47156,9.529184341430664
ADI-47158,9.325601577758789
ADI-47159,10.240303039550781
ADI-47162,10.293643951416016
ADI-47163,9.07403564453125
ADI-47165,9.255094528198242
ADI-47176,8.747397422790527
ADI-47177,8.747315406799316
ADI-47180,8.893000602722168
ADI-47181,8.978472709655762
ADI-47183,8.985162734985352
ADI-47187,9.398700714111328
ADI-47188,9.142800331115723
ADI-47189,9.368866920471191
ADI-47195,9.0895414352417
ADI-47199,9.097614288330078
ADI-47204,9.072664260864258
ADI-47207,9.05648136138916
ADI-47209,9.125297546386719
ADI-47212,9.284686088562012
ADI-47213,8.996392250061035
ADI-47215,9.152959823608398
ADI-47216,9.33261489868164
ADI-47218,8.945293426513672
ADI-47219,9.232026100158691
ADI-47223,9.262125015258789
ADI-47224,9.097577095031738
ADI-47225,9.270459175109863
ADI-47227,9.04342269897461
ADI-47228,9.586450576782227
ADI-47230,9.359426498413086
ADI-47233,9.527604103088379
ADI-47234,9.318708419799805
ADI-47236,9.143484115600586
ADI-47238,9.431888580322266
ADI-47240,9.063425064086914
ADI-47241,9.360180854797363
ADI-47244,9.589359283447266
ADI-47247,9.15246295928955
ADI-47249,10.055152893066406
ADI-47250,9.92749309539795
ADI-47252,9.502049446105957
ADI-47254,9.569561958312988
ADI-47258,9.553060531616211
ADI-47259,9.345076560974121
ADI-47260,9.786109924316406
ADI-47262,9.629115104675293
ADI-47265,9.868102073669434
ADI-47267,8.956193923950195
ADI-47280,9.424490928649902
ADI-47283,9.092007637023926
ADI-47284,9.048301696777344
ADI-47285,9.448381423950195
ADI-47288,8.909356117248535
ADI-47289,8.96678638458252
ADI-47292,8.97772216796875
ADI-47297,9.150306701660156
ADI-47300,9.246956825256348
ADI-47301,8.887699127197266
ADI-47302,9.541373252868652
ADI-47308,9.564962387084961
ADI-47309,8.881202697753906
ADI-47312,8.934820175170898
ADI-47316,9.289838790893555
ADI-47317,9.139037132263184
