id,HIC
ADI-37124,8.88125228881836
ADI-37125,9.05122184753418
ADI-38498,9.482051849365234
ADI-38500,9.265599250793457
ADI-38503,9.122589111328125
ADI-45368,9.147581100463867
ADI-45370,8.95511245727539
ADI-45373,9.135823249816895
ADI-45375,9.198264122009277
ADI-45378,9.035991668701172
ADI-45382,9.070815086364746
ADI-45383,9.136796951293945
ADI-45393,9.017106056213379
ADI-45395,9.224241256713867
ADI-45397,8.928491592407227
ADI-45404,9.091390609741211
ADI-45405,9.28261661529541
ADI-45407,10.05290412902832
ADI-45409,9.241286277770996
ADI-45410,10.515153884887695
ADI-45411,9.042911529541016
ADI-45428,9.219680786132812
ADI-45429,9.235258102416992
ADI-45433,8.959766387939453
ADI-45438,9.278321266174316
ADI-45442,9.256669044494629
ADI-45447,9.079045295715332
ADI-45448,8.965595245361328
ADI-45452,8.989821434020996
ADI-45456,9.1423921585083
ADI-45459,9.024517059326172
ADI-45460,9.002107620239258
ADI-45469,9.554515838623047
ADI-45470,9.898012161254883
ADI-45472,9.043083190917969
ADI-45476,8.997086524963379
ADI-45477,8.984128952026367
ADI-45481,9.235450744628906
ADI-45485,9.021890640258789
ADI-45486,9.797598838806152
ADI-45489,9.749079704284668
ADI-45498,10.153236389160156
ADI-46678,9.092872619628906
ADI-46689,8.945528030395508
ADI-46691,9.004319190979004
ADI-46692,9.104784965515137
ADI-46693,9.48409652709961
ADI-46696,9.363215446472168
ADI-46701,8.871018409729004
ADI-46706,9.05798053741455
ADI-46707,10.009663581848145
ADI-46713,8.950626373291016
ADI-47055,9.105371475219727
ADI-47056,9.120814323425293
ADI-47057,9.387904167175293
ADI-47058,8.960359573364258
ADI-47059,8.997506141662598
ADI-47062,9.099864959716797
ADI-47067,10.65504264831543
ADI-47070,9.053462028503418
ADI-47071,9.073197364807129
ADI-47077,9.054049491882324
ADI-47082,8.929374694824219
ADI-47083,8.881989479064941
ADI-47084,9.050497055053711
ADI-47085,9.107043266296387
ADI-47090,9.027156829833984
ADI-47092,9.023073196411133
ADI-47093,9.037210464477539
ADI-47104,9.6707181930542
ADI-47106,9.195257186889648
ADI-47107,8.974344253540039
ADI-47109,8.980088233947754
ADI-47112,8.936026573181152
ADI-47113,8.921731948852539
ADI-47116,8.996971130371094
ADI-47119,9.639533996582031
ADI-47120,9.170974731445312
ADI-47121,8.906928062438965
ADI-47124,9.533300399780273
ADI-47125,9.465057373046875
ADI-47126,9.33769702911377
ADI-47127,9.370040893554688
ADI-47129,10.040430068969727
ADI-47133,9.645044326782227
ADI-47135,8.913516998291016
ADI-47137,8.952592849731445
ADI-47140,9.445423126220703
ADI-47143,10.008747100830078
ADI-47148,9.871739387512207
ADI-47152,9.232831001281738
ADI-47160,9.104392051696777
ADI-47161,9.65577507019043
ADI-47166,9.603126525878906
ADI-47173,8.943277359008789
ADI-47174,8.88871955871582
ADI-47175,9.111906051635742
ADI-47178,9.09826946258545
ADI-47179,8.926974296569824
ADI-47182,9.088642120361328
ADI-47184,9.423248291015625
ADI-47186,8.975889205932617
ADI-47190,8.90503978729248
ADI-47191,9.065467834472656
ADI-47192,9.445897102355957
ADI-47193,8.9771089553833
ADI-47194,9.063699722290039
ADI-47196,9.249982833862305
ADI-47197,8.834159851074219
ADI-47198,9.157689094543457
ADI-47200,8.954919815063477
ADI-47201,8.934762954711914
ADI-47202,9.254363059997559
ADI-47203,8.902377128601074
ADI-47205,9.305405616760254
ADI-47206,8.960521697998047
ADI-47208,8.87225341796875
ADI-47214,9.086620330810547
ADI-47217,8.933730125427246
ADI-47220,9.052495956420898
ADI-47221,8.873103141784668
ADI-47222,9.696532249450684
ADI-47226,9.081603050231934
ADI-47229,9.402146339416504
ADI-47231,9.181896209716797
ADI-47232,9.713066101074219
ADI-47235,9.736047744750977
ADI-47237,9.521234512329102
ADI-47239,9.262553215026855
ADI-47243,9.220134735107422
ADI-47246,9.223447799682617
ADI-47248,9.137524604797363
ADI-47251,9.322916030883789
ADI-47253,9.219192504882812
ADI-47255,9.775495529174805
ADI-47256,9.496984481811523
ADI-47257,9.076382637023926
ADI-47261,9.251157760620117
ADI-47263,9.178144454956055
ADI-47264,10.60444164276123
ADI-47278,8.846989631652832
ADI-47279,9.128103256225586
ADI-47281,8.937481880187988
ADI-47282,8.8261137008667
ADI-47286,8.901518821716309
ADI-47287,9.086444854736328
ADI-47290,9.125345230102539
ADI-47291,9.893584251403809
ADI-47293,9.37830638885498
ADI-47294,9.001548767089844
ADI-47295,9.082695960998535
ADI-47296,9.050346374511719
ADI-47298,8.942017555236816
ADI-47299,9.018938064575195
ADI-47303,8.906752586364746
ADI-47304,9.094328880310059
ADI-47305,9.709633827209473
ADI-47306,9.092565536499023
ADI-47307,9.46628475189209
ADI-47310,9.123638153076172
ADI-47311,9.262730598449707
ADI-47313,9.022557258605957
