id,HIC
ADI-37124,8.908985137939453
ADI-37125,8.994117736816406
ADI-38498,9.554121017456055
ADI-38500,9.18472957611084
ADI-38503,9.295186042785645
ADI-45368,9.24565601348877
ADI-45370,9.045636177062988
ADI-45373,9.169750213623047
ADI-45375,9.42933464050293
ADI-45378,9.130172729492188
ADI-45382,9.285554885864258
ADI-45383,9.285528182983398
ADI-45393,8.916047096252441
ADI-45395,9.325959205627441
ADI-45397,8.867385864257812
ADI-45404,8.9923734664917
ADI-45405,9.125359535217285
ADI-45407,9.616157531738281
ADI-45409,9.292130470275879
ADI-45410,9.573516845703125
ADI-45411,9.136468887329102
ADI-45428,9.491256713867188
ADI-45429,9.406332969665527
ADI-45433,9.32912540435791
ADI-45438,9.98965835571289
ADI-45442,9.216310501098633
ADI-45447,9.173409461975098
ADI-45448,8.958685874938965
ADI-45452,8.938765525817871
ADI-45456,9.258419036865234
ADI-45459,8.900422096252441
ADI-45460,9.129706382751465
ADI-45469,9.38379192352295
ADI-45470,9.388165473937988
ADI-45472,9.192766189575195
ADI-45476,9.101563453674316
ADI-45477,9.639641761779785
ADI-45481,9.096877098083496
ADI-45485,8.97956371307373
ADI-45486,10.45869255065918
ADI-45489,9.749909400939941
ADI-45498,10.186580657958984
ADI-46678,8.957329750061035
ADI-46689,8.978522300720215
ADI-46691,9.031279563903809
ADI-46692,8.897977828979492
ADI-46693,9.73391342163086
ADI-46696,9.497061729431152
ADI-46701,8.758662223815918
ADI-46706,9.066024780273438
ADI-46707,9.654844284057617
ADI-46713,8.990058898925781
ADI-47055,8.986141204833984
ADI-47056,9.21218490600586
ADI-47057,9.455249786376953
ADI-47058,8.88068675994873
ADI-47059,9.160735130310059
ADI-47062,9.117291450500488
ADI-47067,9.496390342712402
ADI-47070,9.368972778320312
ADI-47071,9.113563537597656
ADI-47077,9.12684440612793
ADI-47082,8.91775894165039
ADI-47083,8.976611137390137
ADI-47084,9.08716869354248
ADI-47085,9.191299438476562
ADI-47090,9.356912612915039
ADI-47092,9.103069305419922
ADI-47093,8.927000045776367
ADI-47104,9.708847999572754
ADI-47106,9.195460319519043
ADI-47107,8.937108039855957
ADI-47109,9.058161735534668
ADI-47112,8.911603927612305
ADI-47113,8.923977851867676
ADI-47116,9.110971450805664
ADI-47119,9.535029411315918
ADI-47120,9.258485794067383
ADI-47121,9.005062103271484
ADI-47124,9.436985969543457
ADI-47125,9.290904998779297
ADI-47126,9.347477912902832
ADI-47127,9.501172065734863
ADI-47129,9.418883323669434
ADI-47133,9.08975887298584
ADI-47135,9.249526977539062
ADI-47137,9.1391019821167
ADI-47140,9.519145965576172
ADI-47143,9.795684814453125
ADI-47148,9.353973388671875
ADI-47152,9.259276390075684
ADI-47160,9.339710235595703
ADI-47161,9.569734573364258
ADI-47166,9.49993896484375
ADI-47173,8.958638191223145
ADI-47174,8.800800323486328
ADI-47175,9.24714183807373
ADI-47178,9.189568519592285
ADI-47179,8.99527359008789
ADI-47182,9.287491798400879
ADI-47184,9.151530265808105
ADI-47186,9.077445030212402
ADI-47190,8.816617012023926
ADI-47191,9.075468063354492
ADI-47192,9.43304443359375
ADI-47193,8.831305503845215
ADI-47194,9.12846851348877
ADI-47196,9.299994468688965
ADI-47197,8.656530380249023
ADI-47198,9.19711685180664
ADI-47200,8.888896942138672
ADI-47201,9.061198234558105
ADI-47202,9.253101348876953
ADI-47203,8.855855941772461
ADI-47205,9.307757377624512
ADI-47206,8.941679000854492
ADI-47208,8.962544441223145
ADI-47214,9.077413558959961
ADI-47217,9.007643699645996
ADI-47220,8.988612174987793
ADI-47221,9.135196685791016
ADI-47222,9.66622257232666
ADI-47226,9.222041130065918
ADI-47229,9.607294082641602
ADI-47231,9.21156120300293
ADI-47232,9.561907768249512
ADI-47235,9.840513229370117
ADI-47237,9.551376342773438
ADI-47239,9.434713363647461
ADI-47243,9.223221778869629
ADI-47246,9.189353942871094
ADI-47248,9.044360160827637
ADI-47251,9.244298934936523
ADI-47253,9.087031364440918
ADI-47255,9.549663543701172
ADI-47256,9.4339017868042
ADI-47257,9.236557006835938
ADI-47261,9.08053207397461
ADI-47263,9.229289054870605
ADI-47264,9.714887619018555
ADI-47278,8.802901268005371
ADI-47279,9.112674713134766
ADI-47281,8.853245735168457
ADI-47282,8.705367088317871
ADI-47286,8.876290321350098
ADI-47287,9.178997039794922
ADI-47290,9.154104232788086
ADI-47291,10.05875301361084
ADI-47293,9.449485778808594
ADI-47294,8.93591594696045
ADI-47295,9.083492279052734
ADI-47296,8.933670043945312
ADI-47298,8.94590950012207
ADI-47299,8.96886920928955
ADI-47303,8.80728530883789
ADI-47304,8.850937843322754
ADI-47305,9.359574317932129
ADI-47306,9.163311004638672
ADI-47307,9.197896957397461
ADI-47310,9.0399751663208
ADI-47311,9.178295135498047
ADI-47313,9.062883377075195
