id,HIC
ADI-37124,8.908985137939453
ADI-37125,9.178088188171387
ADI-38498,9.490860939025879
ADI-38500,9.227678298950195
ADI-38503,9.134664535522461
ADI-45368,9.297330856323242
ADI-45370,9.045636177062988
ADI-45373,9.169750213623047
ADI-45375,9.38154125213623
ADI-45378,9.21314811706543
ADI-45382,9.285554885864258
ADI-45383,9.294572830200195
ADI-45393,9.037641525268555
ADI-45395,9.296289443969727
ADI-45397,8.909370422363281
ADI-45404,8.983321189880371
ADI-45405,9.125359535217285
ADI-45407,9.549788475036621
ADI-45409,9.349929809570312
ADI-45410,9.511893272399902
ADI-45411,9.315234184265137
ADI-45428,9.35230541229248
ADI-45429,9.406332969665527
ADI-45433,9.302604675292969
ADI-45438,9.585987091064453
ADI-45442,9.276544570922852
ADI-45447,9.198736190795898
ADI-45448,9.00486946105957
ADI-45452,9.038491249084473
ADI-45456,9.258419036865234
ADI-45459,8.89620304107666
ADI-45460,9.247260093688965
ADI-45469,9.316120147705078
ADI-45470,9.246623992919922
ADI-45472,9.231959342956543
ADI-45476,9.177095413208008
ADI-45477,9.353129386901855
ADI-45481,9.138137817382812
ADI-45485,9.024879455566406
ADI-45486,9.725297927856445
ADI-45489,9.567172050476074
ADI-45498,9.691191673278809
ADI-46678,9.042396545410156
ADI-46689,9.003677368164062
ADI-46691,9.081539154052734
ADI-46692,9.024839401245117
ADI-46693,9.615885734558105
ADI-46696,9.497061729431152
ADI-46701,8.758662223815918
ADI-46706,9.132387161254883
ADI-46707,9.537313461303711
ADI-46713,9.07375717163086
ADI-47055,9.186066627502441
ADI-47056,9.243943214416504
ADI-47057,9.403380393981934
ADI-47058,8.938055992126465
ADI-47059,9.215201377868652
ADI-47062,9.117291450500488
ADI-47067,9.444387435913086
ADI-47070,9.368972778320312
ADI-47071,9.170950889587402
ADI-47077,9.19448184967041
ADI-47082,8.946758270263672
ADI-47083,9.054152488708496
ADI-47084,9.08716869354248
ADI-47085,9.175971031188965
ADI-47090,9.338935852050781
ADI-47092,9.186654090881348
ADI-47093,8.997333526611328
ADI-47104,9.473942756652832
ADI-47106,9.195460319519043
ADI-47107,8.936944007873535
ADI-47109,9.03830337524414
ADI-47112,8.984102249145508
ADI-47113,9.033285140991211
ADI-47116,9.119494438171387
ADI-47119,9.42011547088623
ADI-47120,9.258485794067383
ADI-47121,8.927961349487305
ADI-47124,9.414216995239258
ADI-47125,9.278033256530762
ADI-47126,9.347477912902832
ADI-47127,9.397282600402832
ADI-47129,9.350790977478027
ADI-47133,9.193002700805664
ADI-47135,9.249526977539062
ADI-47137,9.144533157348633
ADI-47140,9.431966781616211
ADI-47143,9.606744766235352
ADI-47148,9.353973388671875
ADI-47152,9.263434410095215
ADI-47160,9.339710235595703
ADI-47161,9.557798385620117
ADI-47166,9.453878402709961
ADI-47173,9.010334014892578
ADI-47174,8.800800323486328
ADI-47175,9.302435874938965
ADI-47178,9.2120943069458
ADI-47179,9.040375709533691
ADI-47182,9.275727272033691
ADI-47184,9.162846565246582
ADI-47186,9.110239028930664
ADI-47190,8.816617012023926
ADI-47191,9.083237648010254
ADI-47192,9.39045238494873
ADI-47193,8.908614158630371
ADI-47194,9.138553619384766
ADI-47196,9.274129867553711
ADI-47197,8.656530380249023
ADI-47198,9.26380443572998
ADI-47200,9.007705688476562
ADI-47201,9.061198234558105
ADI-47202,9.191555976867676
ADI-47203,8.855855941772461
ADI-47205,9.242266654968262
ADI-47206,8.950174331665039
ADI-47208,8.945584297180176
ADI-47214,9.136853218078613
ADI-47217,9.092506408691406
ADI-47220,9.020334243774414
ADI-47221,9.235559463500977
ADI-47222,9.502857208251953
ADI-47226,9.366689682006836
ADI-47229,9.510427474975586
ADI-47231,9.249275207519531
ADI-47232,9.579042434692383
ADI-47235,9.622766494750977
ADI-47237,9.356531143188477
ADI-47239,9.434713363647461
ADI-47243,9.223221778869629
ADI-47246,9.189353942871094
ADI-47248,9.052957534790039
ADI-47251,9.243358612060547
ADI-47253,9.124066352844238
ADI-47255,9.456048965454102
ADI-47256,9.353375434875488
ADI-47257,9.256556510925293
ADI-47261,9.05064868927002
ADI-47263,9.20505428314209
ADI-47264,9.556825637817383
ADI-47278,8.802901268005371
ADI-47279,9.139212608337402
ADI-47281,8.979049682617188
ADI-47282,8.775679588317871
ADI-47286,8.943811416625977
ADI-47287,9.203954696655273
ADI-47290,9.154104232788086
ADI-47291,9.560660362243652
ADI-47293,9.349987983703613
ADI-47294,8.992225646972656
ADI-47295,9.11351490020752
ADI-47296,9.050040245056152
ADI-47298,8.978837013244629
ADI-47299,8.941100120544434
ADI-47303,8.80728530883789
ADI-47304,8.850937843322754
ADI-47305,9.359574317932129
ADI-47306,9.315438270568848
ADI-47307,9.197896957397461
ADI-47310,9.079097747802734
ADI-47311,9.246742248535156
ADI-47313,9.108787536621094
