id,HIC
ADI-37123,8.761022567749023
ADI-38499,9.097890853881836
ADI-38501,9.09740924835205
ADI-38502,9.692121505737305
ADI-45379,8.73041820526123
ADI-45388,9.111491203308105
ADI-45389,9.060503959655762
ADI-45390,8.835402488708496
ADI-45391,8.941948890686035
ADI-45402,8.965529441833496
ADI-45406,9.142972946166992
ADI-45408,8.848027229309082
ADI-45422,9.362662315368652
ADI-45425,9.750945091247559
ADI-45430,9.117914199829102
ADI-45435,9.349078178405762
ADI-45439,9.309412002563477
ADI-45440,8.726851463317871
ADI-45450,9.08666706085205
ADI-45451,9.730711936950684
ADI-45453,8.831260681152344
ADI-45454,8.8420991897583
ADI-45455,8.899299621582031
ADI-45461,9.247162818908691
ADI-45463,9.078351020812988
ADI-45464,9.006143569946289
ADI-45465,9.02107048034668
ADI-45479,8.995071411132812
ADI-45480,9.431608200073242
ADI-45488,9.36837100982666
ADI-45490,9.071864128112793
ADI-45491,9.278925895690918
ADI-45493,9.493898391723633
ADI-45495,8.886677742004395
ADI-45497,10.075525283813477
ADI-45499,9.349078178405762
ADI-46677,8.956530570983887
ADI-46682,8.739323616027832
ADI-46684,9.529801368713379
ADI-46685,9.43120288848877
ADI-46690,8.920973777770996
ADI-46695,8.898616790771484
ADI-46697,8.989821434020996
ADI-46704,8.716363906860352
ADI-46705,9.349078178405762
ADI-46708,9.03316879272461
ADI-46710,9.037076950073242
ADI-47054,8.893484115600586
ADI-47060,8.889912605285645
ADI-47061,8.860681533813477
ADI-47063,8.851588249206543
ADI-47064,8.919618606567383
ADI-47065,8.44554328918457
ADI-47066,9.174870491027832
ADI-47068,8.867716789245605
ADI-47069,9.018623352050781
ADI-47072,8.804107666015625
ADI-47073,8.854145050048828
ADI-47074,9.219669342041016
ADI-47075,8.984832763671875
ADI-47076,9.21241569519043
ADI-47078,8.870142936706543
ADI-47079,9.08425235748291
ADI-47081,8.823174476623535
ADI-47087,8.829228401184082
ADI-47089,9.1062593460083
ADI-47091,8.972386360168457
ADI-47094,8.93409538269043
ADI-47095,8.865222930908203
ADI-47096,9.238080024719238
ADI-47097,8.800736427307129
ADI-47098,9.046862602233887
ADI-47099,10.416595458984375
ADI-47100,9.028267860412598
ADI-47102,9.03778076171875
ADI-47103,8.955584526062012
ADI-47105,9.197941780090332
ADI-47111,8.99898624420166
ADI-47114,8.97795581817627
ADI-47117,10.988675117492676
ADI-47118,9.349078178405762
ADI-47122,9.080267906188965
ADI-47123,9.152084350585938
ADI-47130,12.10464096069336
ADI-47131,9.750166893005371
ADI-47132,8.920602798461914
ADI-47134,10.24069881439209
ADI-47139,8.890711784362793
ADI-47141,9.349078178405762
ADI-47145,9.124320983886719
ADI-47146,9.748552322387695
ADI-47147,9.9756441116333
ADI-47149,10.089218139648438
ADI-47151,8.904261589050293
ADI-47153,9.168048858642578
ADI-47154,9.667893409729004
ADI-47155,9.349078178405762
ADI-47156,9.427618026733398
ADI-47158,9.187004089355469
ADI-47159,9.349078178405762
ADI-47162,9.438716888427734
ADI-47163,8.804329872131348
ADI-47165,9.713972091674805
ADI-47176,8.59570026397705
ADI-47177,8.794869422912598
ADI-47180,8.829316139221191
ADI-47181,8.928794860839844
ADI-47183,9.076072692871094
ADI-47187,8.848305702209473
ADI-47188,9.659961700439453
ADI-47189,9.084214210510254
ADI-47195,9.11948013305664
ADI-47199,9.237667083740234
ADI-47204,9.349078178405762
ADI-47207,9.04901123046875
ADI-47209,9.219307899475098
ADI-47212,10.543828964233398
ADI-47213,8.79800033569336
ADI-47215,9.18651008605957
ADI-47216,9.110318183898926
ADI-47218,9.035076141357422
ADI-47219,9.5589017868042
ADI-47223,9.398277282714844
ADI-47224,9.429909706115723
ADI-47225,9.349078178405762
ADI-47227,9.349078178405762
ADI-47228,9.27383041381836
ADI-47230,9.17648983001709
ADI-47233,9.641733169555664
ADI-47234,9.204463958740234
ADI-47236,9.222261428833008
ADI-47238,9.349078178405762
ADI-47240,9.439433097839355
ADI-47241,9.947988510131836
ADI-47244,9.349078178405762
ADI-47247,9.267510414123535
ADI-47249,9.160333633422852
ADI-47250,8.86396312713623
ADI-47252,9.59705638885498
ADI-47254,9.136982917785645
ADI-47258,9.265607833862305
ADI-47259,9.105762481689453
ADI-47260,10.415396690368652
ADI-47262,9.597902297973633
ADI-47265,9.979171752929688
ADI-47267,8.828813552856445
ADI-47280,9.055583000183105
ADI-47283,9.035026550292969
ADI-47284,9.10446548461914
ADI-47285,9.042266845703125
ADI-47288,9.023676872253418
ADI-47289,8.941999435424805
ADI-47292,9.838619232177734
ADI-47297,8.953164100646973
ADI-47300,8.827882766723633
ADI-47301,8.827049255371094
ADI-47302,9.149566650390625
ADI-47308,9.051749229431152
ADI-47309,9.850253105163574
ADI-47312,9.225194931030273
ADI-47316,9.873271942138672
ADI-47317,9.344894409179688
