id,HIC
ADI-37123,8.546486854553223
ADI-38499,9.299424171447754
ADI-38501,9.097564697265625
ADI-38502,9.502235412597656
ADI-45379,8.760531425476074
ADI-45388,9.057660102844238
ADI-45389,8.86534309387207
ADI-45390,8.930628776550293
ADI-45391,9.091287612915039
ADI-45402,8.881855964660645
ADI-45406,9.276010513305664
ADI-45408,9.050641059875488
ADI-45422,9.349078178405762
ADI-45425,10.93377685546875
ADI-45430,8.886998176574707
ADI-45435,10.436878204345703
ADI-45439,9.081460952758789
ADI-45440,9.097238540649414
ADI-45450,9.058096885681152
ADI-45451,9.48206901550293
ADI-45453,8.96737003326416
ADI-45454,9.11424732208252
ADI-45455,9.064534187316895
ADI-45461,9.211522102355957
ADI-45463,9.151220321655273
ADI-45464,8.906325340270996
ADI-45465,9.191232681274414
ADI-45479,8.78398609161377
ADI-45480,9.144512176513672
ADI-45488,9.690939903259277
ADI-45490,8.991548538208008
ADI-45491,9.060530662536621
ADI-45493,10.43255615234375
ADI-45495,9.201241493225098
ADI-45497,10.809484481811523
ADI-45499,11.038956642150879
ADI-46677,8.981440544128418
ADI-46682,8.662670135498047
ADI-46684,9.434556007385254
ADI-46685,9.349078178405762
ADI-46690,9.00564956665039
ADI-46695,9.099790573120117
ADI-46697,8.933091163635254
ADI-46704,8.749748229980469
ADI-46705,9.511239051818848
ADI-46708,9.349078178405762
ADI-46710,9.099678039550781
ADI-47054,8.798572540283203
ADI-47060,8.824833869934082
ADI-47061,8.728168487548828
ADI-47063,8.922758102416992
ADI-47064,8.98204231262207
ADI-47065,8.68630313873291
ADI-47066,8.850334167480469
ADI-47068,8.781085014343262
ADI-47069,9.064491271972656
ADI-47072,8.874195098876953
ADI-47073,8.904810905456543
ADI-47074,9.06903076171875
ADI-47075,8.974323272705078
ADI-47076,9.110143661499023
ADI-47078,8.945143699645996
ADI-47079,8.919242858886719
ADI-47081,8.901309967041016
ADI-47087,8.856851577758789
ADI-47089,8.994319915771484
ADI-47091,9.075136184692383
ADI-47094,8.826730728149414
ADI-47095,8.793030738830566
ADI-47096,9.349603652954102
ADI-47097,8.934771537780762
ADI-47098,8.93802261352539
ADI-47099,9.551809310913086
ADI-47100,9.109193801879883
ADI-47102,8.864274978637695
ADI-47103,9.175010681152344
ADI-47105,8.885218620300293
ADI-47111,9.171331405639648
ADI-47114,9.05313777923584
ADI-47117,9.349078178405762
ADI-47118,9.533849716186523
ADI-47122,9.022400856018066
ADI-47123,9.099120140075684
ADI-47130,10.976086616516113
ADI-47131,9.551929473876953
ADI-47132,9.349078178405762
ADI-47134,9.599993705749512
ADI-47139,9.094979286193848
ADI-47141,8.90381908416748
ADI-47145,9.182027816772461
ADI-47146,9.349078178405762
ADI-47147,9.8388090133667
ADI-47149,9.471010208129883
ADI-47151,8.6693754196167
ADI-47153,9.114385604858398
ADI-47154,9.349078178405762
ADI-47155,9.47877025604248
ADI-47156,9.389176368713379
ADI-47158,9.155409812927246
ADI-47159,10.485431671142578
ADI-47162,9.955583572387695
ADI-47163,8.760108947753906
ADI-47165,9.426420211791992
ADI-47176,8.689476013183594
ADI-47177,8.650849342346191
ADI-47180,8.790521621704102
ADI-47181,9.092119216918945
ADI-47183,8.964256286621094
ADI-47187,8.778107643127441
ADI-47188,9.220992088317871
ADI-47189,8.927102088928223
ADI-47195,9.272764205932617
ADI-47199,9.108048439025879
ADI-47204,9.327563285827637
ADI-47207,8.888605117797852
ADI-47209,9.011187553405762
ADI-47212,9.349078178405762
ADI-47213,8.699381828308105
ADI-47215,9.349078178405762
ADI-47216,9.009810447692871
ADI-47218,8.848851203918457
ADI-47219,9.760612487792969
ADI-47223,9.460134506225586
ADI-47224,9.326193809509277
ADI-47225,9.120540618896484
ADI-47227,9.160135269165039
ADI-47228,9.232500076293945
ADI-47230,9.225341796875
ADI-47233,9.330079078674316
ADI-47234,9.124336242675781
ADI-47236,9.07351303100586
ADI-47238,9.119745254516602
ADI-47240,9.356837272644043
ADI-47241,9.53510570526123
ADI-47244,10.098773956298828
ADI-47247,9.248445510864258
ADI-47249,9.19578742980957
ADI-47250,8.838306427001953
ADI-47252,9.381056785583496
ADI-47254,8.94080638885498
ADI-47258,9.34048080444336
ADI-47259,9.349078178405762
ADI-47260,10.70825481414795
ADI-47262,9.891738891601562
ADI-47265,9.349078178405762
ADI-47267,8.94598388671875
ADI-47280,9.245267868041992
ADI-47283,8.943597793579102
ADI-47284,8.795790672302246
ADI-47285,9.301980972290039
ADI-47288,8.915975570678711
ADI-47289,8.71012020111084
ADI-47292,9.582693099975586
ADI-47297,8.97950267791748
ADI-47300,8.88330078125
ADI-47301,8.968826293945312
ADI-47302,9.220409393310547
ADI-47308,8.883338928222656
ADI-47309,9.437007904052734
ADI-47312,9.060734748840332
ADI-47316,9.644861221313477
ADI-47317,9.455916404724121
