id,HIC
ADI-37124,8.80964469909668
ADI-37125,8.968950271606445
ADI-38498,9.31521987915039
ADI-38500,8.783859252929688
ADI-38503,9.07093620300293
ADI-45368,8.886377334594727
ADI-45370,9.028539657592773
ADI-45373,9.010939598083496
ADI-45375,9.310954093933105
ADI-45378,9.10972785949707
ADI-45382,9.660820007324219
ADI-45383,10.46578598022461
ADI-45393,8.710698127746582
ADI-45395,9.010265350341797
ADI-45397,8.55412769317627
ADI-45404,8.887367248535156
ADI-45405,8.986042022705078
ADI-45407,9.21651554107666
ADI-45409,8.937176704406738
ADI-45410,9.852278709411621
ADI-45411,9.020581245422363
ADI-45428,9.370756149291992
ADI-45429,9.354050636291504
ADI-45433,9.623894691467285
ADI-45438,11.81158447265625
ADI-45442,9.110942840576172
ADI-45447,9.065094947814941
ADI-45448,8.983205795288086
ADI-45452,9.049324035644531
ADI-45456,9.349078178405762
ADI-45459,8.843545913696289
ADI-45460,9.009437561035156
ADI-45469,9.13658332824707
ADI-45470,9.453834533691406
ADI-45472,8.875165939331055
ADI-45476,9.079301834106445
ADI-45477,9.892573356628418
ADI-45481,8.784188270568848
ADI-45485,9.183834075927734
ADI-45486,10.993494033813477
ADI-45489,10.023154258728027
ADI-45498,10.66230297088623
ADI-46678,9.178471565246582
ADI-46689,9.349078178405762
ADI-46691,9.22227668762207
ADI-46692,8.899919509887695
ADI-46693,9.531885147094727
ADI-46696,9.270012855529785
ADI-46701,8.912736892700195
ADI-46706,8.874252319335938
ADI-46707,11.248055458068848
ADI-46713,9.264945983886719
ADI-47055,8.784865379333496
ADI-47056,9.061078071594238
ADI-47057,8.776379585266113
ADI-47058,8.738978385925293
ADI-47059,8.946181297302246
ADI-47062,9.29309368133545
ADI-47067,9.28431224822998
ADI-47070,8.858955383300781
ADI-47071,9.349078178405762
ADI-47077,9.102482795715332
ADI-47082,8.848690032958984
ADI-47083,8.68374252319336
ADI-47084,9.151025772094727
ADI-47085,9.189892768859863
ADI-47090,9.180724143981934
ADI-47092,8.882757186889648
ADI-47093,8.868562698364258
ADI-47104,9.502138137817383
ADI-47106,9.108274459838867
ADI-47107,8.915782928466797
ADI-47109,9.615130424499512
ADI-47112,8.728706359863281
ADI-47113,8.988637924194336
ADI-47116,9.127270698547363
ADI-47119,9.188496589660645
ADI-47120,8.957374572753906
ADI-47121,9.104839324951172
ADI-47124,8.9986572265625
ADI-47125,9.019888877868652
ADI-47126,10.351142883300781
ADI-47127,9.566390991210938
ADI-47129,9.144037246704102
ADI-47133,8.98548698425293
ADI-47135,9.062501907348633
ADI-47137,9.349078178405762
ADI-47140,9.349078178405762
ADI-47143,9.99327564239502
ADI-47148,9.317317008972168
ADI-47152,8.992446899414062
ADI-47160,9.31344985961914
ADI-47161,10.513087272644043
ADI-47166,9.220917701721191
ADI-47173,8.882207870483398
ADI-47174,8.657074928283691
ADI-47175,8.912379264831543
ADI-47178,8.682772636413574
ADI-47179,8.600733757019043
ADI-47182,9.025894165039062
ADI-47184,9.804286003112793
ADI-47186,9.06645679473877
ADI-47190,8.970808029174805
ADI-47191,9.020755767822266
ADI-47192,9.059898376464844
ADI-47193,8.816679954528809
ADI-47194,8.890555381774902
ADI-47196,9.037169456481934
ADI-47197,8.663829803466797
ADI-47198,9.05826473236084
ADI-47200,8.704276084899902
ADI-47201,8.94000244140625
ADI-47202,9.091242790222168
ADI-47203,8.993577003479004
ADI-47205,8.962065696716309
ADI-47206,8.938925743103027
ADI-47208,8.897368431091309
ADI-47214,8.910077095031738
ADI-47217,9.008968353271484
ADI-47220,8.896256446838379
ADI-47221,8.96593189239502
ADI-47222,9.340373992919922
ADI-47226,9.02515983581543
ADI-47229,9.014586448669434
ADI-47231,9.133245468139648
ADI-47232,9.587919235229492
ADI-47235,10.204813003540039
ADI-47237,9.26155948638916
ADI-47239,9.711958885192871
ADI-47243,9.42993450164795
ADI-47246,9.02799129486084
ADI-47248,9.333690643310547
ADI-47251,9.402504920959473
ADI-47253,8.941436767578125
ADI-47255,9.349078178405762
ADI-47256,9.349078178405762
ADI-47257,9.115534782409668
ADI-47261,9.191330909729004
ADI-47263,9.839422225952148
ADI-47264,10.771782875061035
ADI-47278,8.77374267578125
ADI-47279,9.032784461975098
ADI-47281,8.825353622436523
ADI-47282,8.647456169128418
ADI-47286,9.349081993103027
ADI-47287,9.331512451171875
ADI-47290,8.943848609924316
ADI-47291,9.22513198852539
ADI-47293,9.349078178405762
ADI-47294,9.032812118530273
ADI-47295,8.800829887390137
ADI-47296,8.942352294921875
ADI-47298,9.010128021240234
ADI-47299,9.13895034790039
ADI-47303,8.649601936340332
ADI-47304,9.077974319458008
ADI-47305,9.194583892822266
ADI-47306,9.06570053100586
ADI-47307,9.45788860321045
ADI-47310,9.306010246276855
ADI-47311,8.962797164916992
ADI-47313,9.053911209106445
