id,HIC
ADI-37124,8.874058532714844
ADI-37125,8.922200775146484
ADI-38498,9.14677791595459
ADI-38500,8.784523963928223
ADI-38503,9.266314888000489
ADI-45368,8.84946174621582
ADI-45370,9.046515655517577
ADI-45373,8.95000114440918
ADI-45375,9.313158988952637
ADI-45378,9.016424751281738
ADI-45382,9.786566162109375
ADI-45383,10.440245628356934
ADI-45393,8.670565986633301
ADI-45395,8.959875869750977
ADI-45397,8.660583114624023
ADI-45404,8.991166687011718
ADI-45405,8.93467960357666
ADI-45407,9.1770658493042
ADI-45409,8.816972923278808
ADI-45410,10.045356178283692
ADI-45411,8.960471725463867
ADI-45428,9.360680389404298
ADI-45429,9.286083984375
ADI-45433,9.675561141967773
ADI-45438,11.2294677734375
ADI-45442,9.142152786254883
ADI-45447,9.132808303833007
ADI-45448,9.060067558288575
ADI-45452,9.014696311950683
ADI-45456,9.189055824279786
ADI-45459,8.894877624511718
ADI-45460,8.929189109802246
ADI-45469,9.218735885620116
ADI-45470,9.467620849609375
ADI-45472,8.826712608337402
ADI-45476,8.974461555480957
ADI-45477,9.596253776550293
ADI-45481,8.803827857971191
ADI-45485,9.199709510803222
ADI-45486,10.198634910583497
ADI-45489,9.909415245056152
ADI-45498,10.729292678833009
ADI-46678,9.361203002929688
ADI-46689,9.268497848510743
ADI-46691,9.213755989074707
ADI-46692,8.842735862731933
ADI-46693,9.350037956237793
ADI-46696,9.166059303283692
ADI-46701,8.879142570495606
ADI-46706,8.818274307250977
ADI-46707,10.526319694519042
ADI-46713,9.14995231628418
ADI-47055,8.801528549194336
ADI-47056,9.068471717834473
ADI-47057,8.810501861572266
ADI-47058,8.719155502319335
ADI-47059,8.85585708618164
ADI-47062,9.273440742492676
ADI-47067,9.179664802551269
ADI-47070,8.823369026184082
ADI-47071,9.421204757690429
ADI-47077,9.059269905090332
ADI-47082,8.904111289978028
ADI-47083,8.698116493225097
ADI-47084,9.174771308898926
ADI-47085,9.21839942932129
ADI-47090,9.174974060058593
ADI-47092,8.860116767883301
ADI-47093,8.8355562210083
ADI-47104,9.423934364318848
ADI-47106,9.029005241394042
ADI-47107,8.907844352722169
ADI-47109,9.732066535949707
ADI-47112,8.742851829528808
ADI-47113,8.916828536987305
ADI-47116,9.031170654296876
ADI-47119,9.163408660888672
ADI-47120,8.959460830688476
ADI-47121,9.172682952880859
ADI-47124,8.912348365783691
ADI-47125,9.048193740844727
ADI-47126,10.397690963745116
ADI-47127,9.618361282348634
ADI-47129,9.203859329223633
ADI-47133,9.0307222366333
ADI-47135,8.984303283691407
ADI-47137,9.329582214355469
ADI-47140,9.413225555419922
ADI-47143,10.00805377960205
ADI-47148,9.255380439758301
ADI-47152,8.939326286315918
ADI-47160,9.218843078613281
ADI-47161,10.392091178894043
ADI-47166,9.17431869506836
ADI-47173,8.8324556350708
ADI-47174,8.62786636352539
ADI-47175,8.901737403869628
ADI-47178,8.721952056884765
ADI-47179,8.628166961669923
ADI-47182,9.04066734313965
ADI-47184,9.967145538330078
ADI-47186,8.939238166809082
ADI-47190,8.971737289428711
ADI-47191,8.988407707214355
ADI-47192,9.046475601196288
ADI-47193,8.781970024108887
ADI-47194,8.88024082183838
ADI-47196,9.094181060791016
ADI-47197,8.715649032592774
ADI-47198,8.974606704711913
ADI-47200,8.75448226928711
ADI-47201,9.003830337524414
ADI-47202,9.083360862731933
ADI-47203,8.97358226776123
ADI-47205,8.928378486633301
ADI-47206,8.906073188781738
ADI-47208,8.913999557495117
ADI-47214,8.823517036437988
ADI-47217,8.946091842651366
ADI-47220,8.934331130981445
ADI-47221,8.957266235351563
ADI-47222,9.41603775024414
ADI-47226,8.955613708496093
ADI-47229,9.058101272583007
ADI-47231,9.13968276977539
ADI-47232,9.564442253112793
ADI-47235,10.087459754943847
ADI-47237,9.365606689453125
ADI-47239,9.53342571258545
ADI-47243,9.283706092834473
ADI-47246,9.055520248413085
ADI-47248,9.297657012939453
ADI-47251,9.535221290588378
ADI-47253,8.969181060791016
ADI-47255,9.35639533996582
ADI-47256,9.497959518432618
ADI-47257,9.102141571044921
ADI-47261,9.269898796081543
ADI-47263,9.925509834289551
ADI-47264,10.09605884552002
ADI-47278,8.812842559814452
ADI-47279,9.079376792907714
ADI-47281,8.857206535339355
ADI-47282,8.702887535095215
ADI-47286,9.318840217590331
ADI-47287,9.21189079284668
ADI-47290,8.984196853637695
ADI-47291,9.070294189453126
ADI-47293,9.554850959777832
ADI-47294,9.037843894958495
ADI-47295,8.799754333496093
ADI-47296,8.896860504150391
ADI-47298,8.911896896362304
ADI-47299,9.076334381103516
ADI-47303,8.714253234863282
ADI-47304,9.106960868835449
ADI-47305,9.057084083557129
ADI-47306,9.05271511077881
ADI-47307,9.593714141845703
ADI-47310,9.303234672546386
ADI-47311,8.922773361206055
ADI-47313,8.925349617004395
